SURVEY:   DES
SNID:             7027  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.136 0.090 0.066 0.051  # MW mag-XT per band
PEAKMJD:  56207.301     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.578263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577576 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890 
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56206.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9065e-06 
SIM_SALT2x1:         -1.2356 
SIM_SALT2c:          -0.0915 
SIM_SALT2mB:         23.1452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1059  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.249 22.822 22.870 22.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -7.75246e-01  3.1215e+00    0  1.000 32.360  1.56 4.860e+01 99 
OBS: 56179.2890 DES-r shallow5  5.18094e+00  1.4901e+01    0  1.000 30.880  2.98 3.009e+01 99 
OBS: 56179.2970 DES-i shallow5  1.80869e+00  1.1959e+01    0  1.000 32.100  2.75 8.427e+01 99 
OBS: 56179.3050 DES-z shallow5  1.29895e+01  1.3530e+01    0  1.000 33.100  3.02 2.194e+02  31.2023 
OBS: 56188.1760 DES-g shallow5  5.18277e+00  1.0339e+01    0  1.000 31.180  2.29 3.638e+01  25.9994 
OBS: 56188.1910 DES-r shallow5 -8.02534e+00  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  24.6512 
OBS: 56188.1950 DES-i shallow5  2.27382e+01  4.9611e+01    0  1.000 30.300  2.40 7.619e+01  24.7240 
OBS: 56188.2030 DES-z shallow5 -4.67042e-01  1.4377e+01    0  1.000 32.990  2.97 2.142e+02  24.6952 
OBS: 56194.3320 DES-g shallow5  2.07605e+01  2.2146e+00 4096  1.000 32.360  1.42 3.638e+01  24.3678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  3.84543e+01  6.2289e+00 4096  1.000 31.040  1.53 2.760e+01  23.4509 
OBS: 56200.1560 DES-i shallow5  5.46586e+01  1.8651e+01    0  1.000 32.270  2.79 1.521e+02  23.0497 
OBS: 56200.1720 DES-z shallow5  4.93583e+01  1.2312e+01    0  1.000 33.310  2.65 2.760e+02  23.1643 
OBS: 56209.1910 DES-g shallow5  1.59855e+01  2.5364e+00 4096  1.000 32.390  1.69 3.638e+01  24.4849 
OBS: 56209.1990 DES-r shallow5  5.63207e+01  6.6302e+00 4096  1.000 31.060  1.65 2.760e+01  22.8717 
OBS: 56210.1880 DES-i shallow5  4.47747e+01  1.5428e+01    0  1.000 32.140  4.06 7.619e+01  22.8932 
OBS: 56210.1950 DES-z shallow5  5.82571e+01  1.7955e+01    0  1.000 33.210  4.54 2.142e+02  22.9770 
OBS: 56219.1720 DES-g shallow5  8.37941e+00  1.9184e+00    0  1.000 32.330  1.21 3.638e+01  25.5212 
OBS: 56219.1880 DES-r shallow5  3.28476e+01  5.5463e+00 4096  1.000 31.000  1.31 2.760e+01  23.4247 
OBS: 56220.1560 DES-i shallow5  4.41879e+01  4.9430e+00 4096  1.000 32.200  1.36 7.619e+01  23.1746 
OBS: 56220.1720 DES-z shallow5  4.51369e+01  5.5888e+00 4096  1.000 33.180  1.37 2.142e+02  23.3115 
OBS: 56222.1600 DES-g shallow5 -2.71217e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  25.7480 
OBS: 56222.1760 DES-r shallow5  5.30395e+01  2.3118e+01    0  1.000 29.810  1.82 2.818e+01  23.6732 
OBS: 56222.1910 DES-i shallow5  3.98173e+01  2.8863e+01    0  1.000 30.670  1.92 7.786e+01  23.2567 
OBS: 56222.1950 DES-z shallow5  2.55032e+01  4.5620e+01    0  1.000 31.320  1.99 2.179e+02  23.4153 
OBS: 56229.1130 DES-g shallow5  1.42588e+01  9.0068e+00    0  1.000 32.130  1.38 1.304e+02  26.9448 
OBS: 56229.1210 DES-r shallow5 -2.34910e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  24.3329 
OBS: 56229.1290 DES-i shallow5  3.26522e+01  1.8666e+01    0  1.000 31.890  1.75 1.711e+02  23.6213 
OBS: 56229.1370 DES-z shallow5  3.45608e+01  9.4450e+00    0  1.000 33.140  1.72 2.788e+02  23.6526 
OBS: 56231.1450 DES-g shallow5  6.21352e+00  6.4766e+00    0  1.000 32.230  1.14 1.245e+02  26.9558 
OBS: 56231.1560 DES-r shallow5 -8.53306e+00  1.1236e+01    0  1.000 30.920  1.30 5.601e+01  24.5363 
OBS: 56231.1720 DES-i shallow5  2.95719e+01  1.1917e+01    0  1.000 32.120  1.41 1.675e+02  23.7536 
OBS: 56231.1880 DES-z shallow5  3.99143e+01  8.7182e+00    0  1.000 33.140  1.63 2.715e+02  23.6946 
OBS: 56236.1050 DES-g shallow5 -1.51390e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.2217 
OBS: 56236.1090 DES-r shallow5  2.17426e+01  1.3582e+01    0  1.000 30.910  3.01 2.760e+01  24.9595 
OBS: 56236.1170 DES-i shallow5  2.52264e+01  1.1129e+01    0  1.000 32.060  2.72 7.619e+01  24.1111 
OBS: 56236.1250 DES-z shallow5  1.38070e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  23.7647 
OBS: 56238.1250 DES-g shallow5  6.67670e-01  3.5825e+00    0  1.000 32.210  2.05 3.638e+01  26.3332 
OBS: 56238.1290 DES-r shallow5 -2.60532e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  25.1061 
OBS: 56238.1370 DES-i shallow5  5.72697e+00  9.8110e+00    0  1.000 31.920  2.11 7.619e+01  24.2470 
OBS: 56238.1450 DES-z shallow5  5.12026e+01  1.4144e+01    0  1.000 32.750  2.34 2.142e+02  23.8094 
OBS: 56244.1090 DES-g shallow5  5.88889e+00  3.0086e+00    0  1.000 32.360  1.97 3.638e+01  27.5096 
OBS: 56244.1170 DES-r shallow5  2.16482e+00  1.0206e+01    0  1.000 30.940  2.33 2.760e+01  25.4467 
OBS: 56244.1250 DES-i shallow5  7.08052e+00  7.7971e+00    0  1.000 32.180  2.13 7.619e+01  24.6041 
OBS: 56244.1330 DES-z shallow5  2.51175e+01  8.5459e+00    0  1.000 33.220  2.18 2.142e+02  24.0039 
OBS: 56246.1170 DES-g shallow5 -6.65438e-01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.4417 
OBS: 56246.1250 DES-r shallow5  3.01958e+01  1.4898e+01    0  1.000 30.180  1.68 2.760e+01  25.5593 
OBS: 56246.1290 DES-i shallow5  2.79244e+01  7.9017e+00    0  1.000 32.050  1.91 7.619e+01  24.7359 
OBS: 56246.1370 DES-z shallow5  5.98701e+00  8.1017e+00    0  1.000 32.900  1.54 2.142e+02  24.0827 
OBS: 56258.0660 DES-g shallow5  1.05896e+01  1.0023e+01    0  1.000 32.800  3.02 1.230e+02  27.4489 
OBS: 56258.0780 DES-r shallow5  5.64666e+01  1.7327e+01    0  1.000 31.420  3.19 5.563e+01  26.0169 
OBS: 56258.0860 DES-i shallow5  7.98198e+00  1.3395e+01    0  1.000 32.170  1.67 1.666e+02  25.2275 
OBS: 56258.0940 DES-z shallow5  6.38483e+00  8.7389e+00    0  1.000 33.210  1.75 2.707e+02  24.6421 
OBS: 56261.2810 DES-g shallow5  3.09444e+00  5.2504e+00    0  1.000 32.500  1.38 1.068e+02  27.3596 
OBS: 56261.2890 DES-r shallow5 -8.13162e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.0965 
OBS: 56261.3050 DES-i shallow5  1.38989e+01  9.5835e+00    0  1.000 32.180  1.48 1.355e+02  25.2984 
OBS: 56261.3160 DES-z shallow5  1.18119e+01  7.0478e+00    0  1.000 33.310  1.61 2.600e+02  24.7669 
OBS: 56275.2110 DES-g shallow5  1.19195e+00  2.3492e+00    0  1.000 32.400  1.60 3.638e+01  26.9377 
OBS: 56275.2230 DES-r shallow5  1.02346e+01  7.5660e+00    0  1.000 30.970  1.77 2.760e+01  26.3403 
OBS: 56276.1520 DES-i shallow5  5.62697e+00  6.1922e+00    0  1.000 32.140  1.63 7.619e+01  25.5788 
OBS: 56276.1720 DES-z shallow5  6.95310e+00  6.1867e+00    0  1.000 33.200  1.55 2.142e+02  25.0334 
OBS: 56287.2030 DES-g shallow5  6.43064e+00  7.6454e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5 -2.25625e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.3753 
OBS: 56287.2190 DES-i shallow5 -5.29717e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.7368 
OBS: 56287.2270 DES-z shallow5  1.56823e+01  9.8337e+00    0  1.000 33.220  2.08 2.585e+02  25.2491 
OBS: 56292.0660 DES-g shallow5  2.04642e+00  5.0864e+00    0  1.000 31.840  1.06 7.297e+01 99 
OBS: 56292.0820 DES-r shallow5 -1.41939e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.3798 
OBS: 56292.0900 DES-i shallow5  2.45565e+01  1.3980e+01    0  1.000 31.210  1.28 9.318e+01  25.8037 
OBS: 56292.0980 DES-z shallow5  2.39493e+01  1.3678e+01    0  1.000 32.270  1.31 2.379e+02  25.3489 
OBS: 56305.0510 DES-g shallow5 -8.24579e-01  1.7997e+00    0  1.000 32.320  1.14 3.638e+01 99 
OBS: 56305.0550 DES-r shallow5  5.13076e+00  4.5729e+00    0  1.000 30.920  1.02 2.760e+01  26.3917 
OBS: 56305.0700 DES-i shallow5  2.57056e+00  3.9496e+00    0  1.000 32.130  1.03 7.619e+01  25.9818 
OBS: 56305.0860 DES-z shallow5  1.25644e+01  5.7635e+00    0  1.000 33.190  1.43 2.142e+02  25.6152 
OBS: 56313.1250 DES-g shallow5 -2.71408e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01 99 
END_PHOTOMETRY: 

