SURVEY:   DES
SNID:             19824  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56233.605     # estimate for LC fit codes
MJD_TRIGGER:       56215.227  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.328467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32839 
SIM_REDSHIFT_CMB:    0.32792  
SIM_REDSHIFT_HOST:   0.32839 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56231.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3992e-05 
SIM_SALT2x1:         -0.9443 
SIM_SALT2c:          0.0767 
SIM_SALT2mB:         22.1849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3707  # spectro-search efficiency 
SIM_TRESTMIN:        -11.95  # days 
SIM_TRESTMAX:        67.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.760 22.219 22.182 22.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.21788e+01  2.0856e+00 4096  1.000 32.430  1.44 3.638e+01  24.6966 
OBS: 56215.2030 DES-r shallow2  2.81954e+01  6.4724e+00    0  1.000 31.060  1.63 2.760e+01  24.0280 
OBS: 56215.2110 DES-i shallow2  1.98893e+01  4.5202e+00    0  1.000 32.250  1.31 7.619e+01  23.9201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2266
OBS: 56215.2270 DES-z shallow2  2.62849e+01  5.3956e+00 4096  1.000 33.240  1.40 2.142e+02  23.8251 
OBS: 56221.1480 DES-g shallow2  5.54857e+01  1.1534e+01 4096  1.000 31.230  2.43 4.006e+01  23.1879 
OBS: 56221.1600 DES-r shallow2  9.73255e+01  1.6901e+01    0  1.000 30.230  1.96 2.791e+01  22.8012 
OBS: 56221.1760 DES-i shallow2  9.41048e+01  2.0606e+01 4096  1.000 31.000  1.87 7.709e+01  22.7481 
OBS: 56221.1910 DES-z shallow2  7.18528e+01  3.1602e+01    0  1.000 31.690  1.97 2.142e+02  22.7408 
OBS: 56228.1370 DES-g shallow2  6.92111e+01  6.6776e+00 4096  1.000 32.290  1.49 1.027e+02  22.7245 
OBS: 56228.1450 DES-r shallow2  1.12603e+02  1.0174e+01 4096  1.000 30.910  1.42 4.451e+01  22.2623 
OBS: 56228.1560 DES-i shallow2  1.15510e+02  9.9271e+00 4096  1.000 31.970  1.31 1.296e+02  22.2458 
OBS: 56228.1720 DES-z shallow2  1.11971e+02  8.6857e+00 4096  1.000 32.880  1.34 2.579e+02  22.4307 
OBS: 56230.1050 DES-g shallow2  8.38746e+01  8.6679e+00 4096  1.000 32.210  1.47 1.260e+02  22.7357 
OBS: 56230.1130 DES-r shallow2  1.28767e+02  1.4176e+01 4096  1.000 30.900  1.67 5.315e+01  22.2229 
OBS: 56230.1210 DES-i shallow2  1.33860e+02  1.3638e+01 4096  1.000 32.070  1.64 1.567e+02  22.1961 
OBS: 56230.1290 DES-z shallow2  1.04812e+02  8.5966e+00 4096  1.000 33.070  1.47 2.775e+02  22.4264 
OBS: 56235.1090 DES-g shallow2  6.64689e+01  4.6901e+00 4096  1.000 32.280  2.81 3.638e+01  22.9473 
OBS: 56235.1170 DES-r shallow2  1.16830e+02  1.2264e+01 4096  1.000 30.870  2.58 2.760e+01  22.2719 
OBS: 56235.1250 DES-i shallow2  1.37179e+02  1.2864e+01 4096  1.000 32.000  2.96 7.619e+01  22.1866 
OBS: 56235.1330 DES-z shallow2  9.28903e+01  1.0817e+01 4096  1.000 33.110  2.49 2.142e+02  22.4803 
OBS: 56237.1450 DES-g shallow2  6.24874e+01  4.8546e+00 4096  1.000 31.900  2.04 3.638e+01  23.0869 
OBS: 56237.1480 DES-r shallow2  9.97966e+01  1.0628e+01 4096  1.000 30.660  1.83 2.760e+01  22.3331 
OBS: 56237.1600 DES-i shallow2  1.44702e+02  1.1784e+01 4096  1.000 31.680  2.01 7.619e+01  22.2257 
OBS: 56237.1760 DES-z shallow2  9.62779e+01  1.3305e+01 4096  1.000 32.620  1.95 2.142e+02  22.5310 
OBS: 56243.1410 DES-g shallow2  3.57915e+01  2.7180e+00 4096  1.000 32.350  1.72 3.638e+01  23.6112 
OBS: 56243.1520 DES-r shallow2  8.57845e+01  7.2812e+00 4096  1.000 31.000  1.70 2.760e+01  22.5942 
OBS: 56243.1680 DES-i shallow2  9.85186e+01  6.7438e+00 4096  1.000 32.140  1.75 7.619e+01  22.5139 
OBS: 56243.1800 DES-z shallow2  7.35213e+01  6.7423e+00    0  1.000 33.090  1.52 2.142e+02  22.8831 
OBS: 56245.1290 DES-g shallow2  3.28727e+01  3.0373e+00 4096  1.000 32.230  1.73 3.638e+01  23.8155 
OBS: 56245.1370 DES-r shallow2  7.74312e+01  8.0846e+00 4096  1.000 30.690  1.42 2.760e+01  22.7032 
OBS: 56245.1520 DES-i shallow2  9.61943e+01  6.0181e+00 4096  1.000 32.050  1.43 7.619e+01  22.6172 
OBS: 56245.1640 DES-z shallow2  5.99657e+01  6.9801e+00 4096  1.000 33.100  1.59 2.142e+02  22.9907 
OBS: 56247.3240 DES-g shallow2  2.36303e+01  2.3129e+00 4096  1.000 32.330  1.44 3.638e+01  24.0567 
OBS: 56247.3400 DES-r shallow2  7.63112e+01  7.0084e+00 4096  1.000 31.020  1.67 2.760e+01  22.8407 
OBS: 56248.2070 DES-i shallow2  9.22990e+01  5.7419e+00 4096  1.000 32.180  1.54 7.619e+01  22.7376 
OBS: 56248.2150 DES-z shallow2  6.60468e+01  6.2862e+00 4096  1.000 33.180  1.54 2.142e+02  23.0643 
OBS: 56258.3320 DES-g shallow2  9.61772e+00  7.3113e+00    0  1.000 32.320  1.55 1.122e+02  25.2051 
OBS: 56259.1600 DES-r shallow2  4.42417e+01  9.3549e+00    0  1.000 30.980  1.23 5.140e+01  23.7560 
OBS: 56260.1600 DES-i shallow2  6.59270e+01  8.7836e+00 4096  1.000 32.170  1.28 1.417e+02  23.0667 
OBS: 56260.1720 DES-z shallow2  5.23425e+01  7.1978e+00 4096  1.000 33.270  1.52 2.706e+02  23.0274 
OBS: 56261.2420 DES-g shallow2  9.53696e+00  4.3395e+00    0  1.000 32.460  1.19 9.838e+01  25.4313 
OBS: 56268.1560 DES-r shallow2  1.07251e+01  6.6065e+00    0  1.000 30.910  1.46 2.760e+01  24.3775 
OBS: 56268.1720 DES-i shallow2  4.17260e+01  6.9872e+00    0  1.000 32.110  1.78 7.619e+01  23.4524 
OBS: 56268.1800 DES-z shallow2  4.43951e+01  7.5081e+00 4096  1.000 33.160  1.81 2.142e+02  23.2792 
OBS: 56274.1950 DES-g shallow2  2.38561e+00  2.3322e+00    0  1.000 32.310  1.46 3.638e+01  25.9830 
OBS: 56278.1800 DES-r shallow2  1.60125e+01  4.7099e+00    0  1.000 30.990  1.11 2.760e+01  24.7617 
OBS: 56278.1950 DES-i shallow2  2.81592e+01  5.1443e+00 4096  1.000 32.250  1.49 7.619e+01  23.9215 
OBS: 56278.2070 DES-z shallow2  2.91205e+01  6.0698e+00    0  1.000 33.250  1.59 2.142e+02  23.8525 
OBS: 56283.2030 DES-g shallow2  6.23304e+00  3.3466e+00    0  1.000 32.340  1.26 6.367e+01  26.3618 
OBS: 56288.1680 DES-r shallow2  2.38976e+01  1.0851e+01    0  1.000 30.970  1.65 4.402e+01  24.9730 
OBS: 56288.1760 DES-i shallow2  1.16862e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  24.1922 
OBS: 56288.1840 DES-z shallow2  2.34923e+01  9.1432e+00    0  1.000 33.220  1.92 2.604e+02  24.2398 
OBS: 56289.1910 DES-g shallow2 -7.86004e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.5250 
OBS: 56292.2300 DES-r shallow2  1.59299e+01  6.8914e+00    0  1.000 31.030  1.47 3.242e+01  25.0469 
OBS: 56292.2420 DES-i shallow2  2.16988e+01  6.5337e+00    0  1.000 32.280  1.65 9.038e+01  24.2775 
OBS: 56292.2580 DES-z shallow2  1.53142e+01  8.0301e+00    0  1.000 33.260  1.93 2.360e+02  24.3936 
OBS: 56298.0390 DES-g shallow2  5.34708e+00  2.3294e+00    0  1.000 32.300  1.44 3.638e+01  26.5064 
OBS: 56304.0860 DES-r shallow2  8.03806e+00  5.6086e+00    0  1.000 30.970  1.31 2.760e+01  25.2370 
OBS: 56304.0940 DES-i shallow2  1.02315e+01  4.9607e+00    0  1.000 32.170  1.34 7.619e+01  24.4827 
OBS: 56304.1020 DES-z shallow2  5.20489e+00  5.7074e+00    0  1.000 33.200  1.43 2.142e+02  24.8436 
