SURVEY:   DES
SNID:             10477  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56258.957     # estimate for LC fit codes
MJD_TRIGGER:       56244.109  
MJD_DETECT_FIRST:  56238.125  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.290476 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289915 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29063 
SIM_REDSHIFT_CMB:    0.29007  
SIM_REDSHIFT_HOST:   0.29063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56257.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5515e-05 
SIM_SALT2x1:         1.5979 
SIM_SALT2c:          0.1507 
SIM_SALT2mB:         21.7590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7479  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.035 21.581 21.480 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  9.07027e+00  5.2040e+00    0  1.000 32.320  3.29 3.638e+01  25.5795 
OBS: 56236.1090 DES-r shallow5  6.34864e+00  1.3558e+01    0  1.000 30.910  3.01 2.760e+01  24.8480 
OBS: 56236.1170 DES-i shallow5  1.72900e+01  1.1123e+01    0  1.000 32.060  2.72 7.619e+01  24.5393 
OBS: 56238.1250 DES-g shallow5  1.24509e+01  3.6039e+00 4096  1.000 32.210  2.05 3.638e+01  24.4158 
OBS: 56238.1290 DES-r shallow5  3.94141e+01  8.8370e+00    0  1.000 30.920  1.96 2.760e+01  23.8187 
OBS: 56238.1370 DES-i shallow5  4.19146e+01  9.8424e+00    0  1.000 31.920  2.11 7.619e+01  23.6409 
OBS: 56244.1090 DES-g shallow5  8.43361e+01  3.1534e+00 4096  1.000 32.360  1.97 3.638e+01  22.6982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1094
OBS: 56244.1170 DES-r shallow5  1.32127e+02  1.0470e+01 4096  1.000 30.940  2.33 2.760e+01  22.2633 
OBS: 56244.1250 DES-i shallow5  1.41712e+02  7.9121e+00 4096  1.000 32.180  2.13 7.619e+01  22.2732 
OBS: 56246.1170 DES-g shallow5  1.19901e+02  9.2996e+00 4096  1.000 31.050  1.78 3.638e+01  22.4370 
OBS: 56246.1250 DES-r shallow5  1.28589e+02  1.5175e+01 4096  1.000 30.180  1.68 2.760e+01  22.0207 
OBS: 56246.1290 DES-i shallow5  1.52757e+02  8.0204e+00 4096  1.000 32.050  1.91 7.619e+01  22.0342 
OBS: 56258.0660 DES-g shallow5  1.24791e+02  1.0067e+01 4096  1.000 32.800  3.02 1.230e+02  22.0463 
OBS: 56258.0780 DES-r shallow5  2.33632e+02  1.7464e+01 4096  1.000 31.420  3.19 5.563e+01  21.5809 
OBS: 56258.0860 DES-i shallow5  2.54469e+02  1.3519e+01 4096  1.000 32.170  1.67 1.666e+02  21.4751 
OBS: 56261.2810 DES-g shallow5  1.34936e+02  5.3745e+00 4096  1.000 32.500  1.38 1.068e+02  22.1461 
OBS: 56261.2890 DES-r shallow5  2.33895e+02  8.8040e+00 4096  1.000 31.070  1.32 4.642e+01  21.6053 
OBS: 56261.3050 DES-i shallow5  2.38946e+02  9.7399e+00 4096  1.000 32.180  1.48 1.355e+02  21.4784 
OBS: 56275.2110 DES-g shallow5  5.93363e+01  2.4812e+00 4096  1.000 32.400  1.60 3.638e+01  22.9981 
OBS: 56275.2230 DES-r shallow5  1.39677e+02  7.9083e+00 4096  1.000 30.970  1.77 2.760e+01  22.0699 
OBS: 56276.1520 DES-i shallow5  1.44934e+02  6.3470e+00 4096  1.000 32.140  1.63 7.619e+01  22.0795 
OBS: 56287.2030 DES-g shallow5  2.77913e+01  7.6610e+00    0  1.000 32.380  1.79 1.073e+02  24.1412 
OBS: 56287.2110 DES-r shallow5  9.45502e+01  1.4811e+01    0  1.000 30.980  2.06 4.856e+01  22.6517 
OBS: 56287.2190 DES-i shallow5  1.23510e+02  1.6353e+01 4096  1.000 32.180  2.38 1.436e+02  22.2213 
OBS: 56292.0660 DES-g shallow5  1.98964e+01  5.1185e+00    0  1.000 31.840  1.06 7.297e+01  24.5296 
OBS: 56292.0820 DES-r shallow5  7.32909e+01  1.2020e+01 4096  1.000 30.230  1.18 3.331e+01  22.8617 
OBS: 56292.0900 DES-i shallow5  1.22596e+02  1.4095e+01 4096  1.000 31.210  1.28 9.318e+01  22.2298 
OBS: 56305.0510 DES-g shallow5  1.40959e+00  1.8043e+00 4096  1.000 32.320  1.14 3.638e+01  25.2234 
OBS: 56305.0550 DES-r shallow5  3.79649e+01  4.7243e+00 4096  1.000 30.920  1.02 2.760e+01  23.5514 
OBS: 56305.0700 DES-i shallow5  8.63572e+01  4.0960e+00 4096  1.000 32.130  1.03 7.619e+01  22.7099 
OBS: 56313.1250 DES-g shallow5  1.31039e+01  4.9758e+00    0  1.000 32.290  1.60 7.137e+01  25.2767 
OBS: 56317.0350 DES-r shallow5  4.64510e+01  2.0529e+01    0  1.000 30.730  2.73 4.021e+01  23.8788 
OBS: 56317.0430 DES-i shallow5  3.06344e+01  1.7173e+01    0  1.000 32.180  3.11 1.155e+02  23.1921 
OBS: 56321.0980 DES-g shallow5  1.10124e+01  8.5011e+00    0  1.000 31.430  1.29 6.852e+01  25.5776 
OBS: 56321.1410 DES-r shallow5  2.93735e+01  8.6152e+00    0  1.000 30.760  1.47 3.141e+01  23.9052 
OBS: 56326.0390 DES-i shallow5  4.51840e+01  5.5348e+00 4096  1.000 32.130  1.43 7.619e+01  23.4010 
