SURVEY:   DES
SNID:             15817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56215.234     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.393095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39316 
SIM_REDSHIFT_CMB:    0.39256  
SIM_REDSHIFT_HOST:   0.39316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56215.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1688e-05 
SIM_SALT2x1:         1.0709 
SIM_SALT2c:          -0.0721 
SIM_SALT2mB:         21.8828 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5679  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.124 21.709 21.837 22.171  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  5.07346e+00  2.1739e+00    0  1.000 32.360  1.42 3.638e+01  25.2883 
OBS: 56194.3480 DES-r shallow5  2.89299e+01  6.1995e+00    0  1.000 31.040  1.53 2.760e+01  24.2204 
OBS: 56200.1560 DES-i shallow5  8.38718e+01  1.8660e+01    0  1.000 32.270  2.79 1.521e+02  22.8283 
OBS: 56200.1720 DES-z shallow5  5.34431e+01  1.2312e+01    0  1.000 33.310  2.65 2.760e+02  22.9448 
OBS: 56209.1910 DES-g shallow5  1.53436e+02  2.8204e+00 4096  1.000 32.390  1.69 3.638e+01  22.0396 
OBS: 56209.1990 DES-r shallow5  1.84535e+02  6.9849e+00 4096  1.000 31.060  1.65 2.760e+01  21.8044 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.62623e+02  1.5481e+01 4096  1.000 32.140  4.06 7.619e+01  21.9348 
OBS: 56210.1950 DES-z shallow5  1.25324e+02  1.7964e+01 4096  1.000 33.210  4.54 2.142e+02  22.2235 
OBS: 56219.1720 DES-g shallow5  1.18383e+02  2.2286e+00 4096  1.000 32.330  1.21 3.638e+01  22.2961 
OBS: 56219.1880 DES-r shallow5  2.04992e+02  6.1331e+00 4096  1.000 31.000  1.31 2.760e+01  21.7576 
OBS: 56220.1560 DES-i shallow5  1.79563e+02  5.1203e+00 4096  1.000 32.200  1.36 7.619e+01  21.8481 
OBS: 56220.1720 DES-z shallow5  1.27518e+02  5.6281e+00 4096  1.000 33.180  1.37 2.142e+02  22.1597 
OBS: 56222.1600 DES-g shallow5  9.98960e+01  6.8527e+00 4096  1.000 31.600  1.88 4.262e+01  22.4635 
OBS: 56222.1760 DES-r shallow5  1.99722e+02  2.3493e+01 4096  1.000 29.810  1.82 2.818e+01  21.8402 
OBS: 56222.1910 DES-i shallow5  1.64263e+02  2.8979e+01    0  1.000 30.670  1.92 7.786e+01  21.8689 
OBS: 56222.1950 DES-z shallow5  1.52239e+02  4.5661e+01    0  1.000 31.320  1.99 2.179e+02  22.1927 
OBS: 56229.1130 DES-g shallow5  6.81030e+01  9.0488e+00 4096  1.000 32.130  1.38 1.304e+02  22.9341 
OBS: 56229.1210 DES-r shallow5  1.01109e+02  1.7721e+01    0  1.000 30.710  1.64 5.726e+01  22.1329 
OBS: 56229.1290 DES-i shallow5  1.19408e+02  1.8706e+01    0  1.000 31.890  1.75 1.711e+02  22.0622 
OBS: 56229.1370 DES-z shallow5  9.85966e+01  9.4638e+00 4096  1.000 33.140  1.72 2.788e+02  22.5017 
OBS: 56231.1450 DES-g shallow5  5.02267e+01  6.5201e+00 4096  1.000 32.230  1.14 1.245e+02  23.0960 
OBS: 56231.1560 DES-r shallow5  1.04198e+02  1.1433e+01 4096  1.000 30.920  1.30 5.601e+01  22.2440 
OBS: 56231.1720 DES-i shallow5  1.37642e+02  1.1981e+01 4096  1.000 32.120  1.41 1.675e+02  22.1461 
OBS: 56231.1880 DES-z shallow5  8.81548e+01  8.7335e+00 4096  1.000 33.140  1.63 2.715e+02  22.6042 
OBS: 56236.1050 DES-g shallow5  3.66399e+01  5.2352e+00 4096  1.000 32.320  3.29 3.638e+01  23.5540 
OBS: 56236.1090 DES-r shallow5  9.32117e+01  1.3696e+01 4096  1.000 30.910  3.01 2.760e+01  22.5668 
OBS: 56236.1170 DES-i shallow5  1.11088e+02  1.1186e+01 4096  1.000 32.060  2.72 7.619e+01  22.3838 
OBS: 56236.1250 DES-z shallow5  6.74915e+01  1.4525e+01 4096  1.000 33.030  3.11 2.142e+02  22.7932 
OBS: 56238.1250 DES-g shallow5  2.96364e+01  3.6349e+00 4096  1.000 32.210  2.05 3.638e+01  23.7465 
OBS: 56238.1290 DES-r shallow5  8.07197e+01  8.9365e+00 4096  1.000 30.920  1.96 2.760e+01  22.6957 
OBS: 56238.1370 DES-i shallow5  9.61947e+01  9.8894e+00 4096  1.000 31.920  2.11 7.619e+01  22.4624 
OBS: 56238.1450 DES-z shallow5  7.89740e+01  1.4152e+01    0  1.000 32.750  2.34 2.142e+02  22.8157 
OBS: 56244.1090 DES-g shallow5  2.17558e+01  3.0384e+00 4096  1.000 32.360  1.97 3.638e+01  24.2993 
