SURVEY:   DES
SNID:             68751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56214.520     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.463560 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.462978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46307 
SIM_REDSHIFT_CMB:    0.46249  
SIM_REDSHIFT_HOST:   0.46307 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56213.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9553e-05 
SIM_SALT2x1:         1.2308 
SIM_SALT2c:          -0.0327 
SIM_SALT2mB:         22.4070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4245  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.744 21.986 22.091 22.243  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.63506e+00  2.3487e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1  5.97792e+00  3.2953e+00    0  1.000 33.690  2.05 1.352e+02  25.7076 
OBS: 56188.2810 DES-i deep1  9.98214e+00  9.0938e+00    0  1.000 33.340  2.43 2.286e+02  25.5566 
OBS: 56188.3120 DES-z deep1  3.16088e-02  2.9645e+00    0  1.000 35.220  1.69 6.059e+02  25.7563 
OBS: 56194.2340 DES-g deep1  1.85953e+01  2.4869e+00 4096  1.000 32.770  1.45 6.049e+01  24.1898 
OBS: 56194.2420 DES-r deep1  4.29101e+01  1.4130e+00 4096  1.000 34.260  1.41 1.396e+02  23.3666 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  4.28577e+01  2.5533e+00 4096  1.000 34.360  1.68 2.362e+02  23.4799 
OBS: 56194.2850 DES-z deep1  3.70776e+01  2.7679e+00 4096  1.000 35.160  1.49 6.059e+02  23.5921 
OBS: 56207.1720 DES-g deep1  8.88964e+01  2.3617e+00 4096  1.000 33.050  2.16 4.763e+01  22.6141 
OBS: 56207.1800 DES-r deep1  1.57649e+02  2.2051e+00 4096  1.000 34.500  2.82 1.352e+02  22.0365 
OBS: 56207.1950 DES-i deep1  1.36050e+02  3.1775e+00 4096  1.000 34.790  2.78 2.634e+02  22.1949 
OBS: 56207.2190 DES-z deep1  1.19311e+02  3.3964e+00 4096  1.000 35.470  2.33 6.317e+02  22.3343 
OBS: 56216.1760 DES-g deep1  7.06430e+01  1.5878e+00 4096  1.000 33.090  1.45 4.763e+01  22.9162 
OBS: 56216.1910 DES-r deep1  1.54483e+02  1.2520e+00 4096  1.000 34.500  1.51 1.352e+02  22.0251 
OBS: 56216.2150 DES-i deep1  1.39032e+02  1.6615e+00 4096  1.000 34.760  1.59 2.286e+02  22.0920 
OBS: 56216.2420 DES-z deep1  1.28113e+02  1.8553e+00 4096  1.000 35.660  1.57 6.059e+02  22.2290 
OBS: 56221.2030 DES-g deep1  5.18221e+01  3.0293e+00 4096  1.000 32.730  2.12 4.763e+01  23.2337 
OBS: 56221.2110 DES-r deep1  1.37424e+02  2.5011e+00 4096  1.000 33.840  1.73 1.352e+02  22.1563 
OBS: 56221.2270 DES-i deep1  1.35707e+02  3.2130e+00 4096  1.000 34.200  1.87 2.286e+02  22.1728 
OBS: 56221.2540 DES-z deep1  1.20726e+02  3.0057e+00 4096  1.000 35.360  1.94 6.059e+02  22.2895 
OBS: 56222.2540 DES-g deep1  4.37546e+01  2.2299e+00 4096  1.000 32.840  1.71 4.763e+01  23.3081 
OBS: 56222.2700 DES-r deep1  1.29212e+02  3.1527e+00 4096  1.000 33.690  1.92 1.352e+02  22.1923 
OBS: 56222.2810 DES-i deep1  1.27047e+02  8.8253e+00 4096  1.000 33.340  2.35 2.286e+02  22.1975 
OBS: 56222.3120 DES-z deep1  1.21433e+02  3.0335e+00 4096  1.000 35.220  1.72 6.059e+02  22.3186 
OBS: 56228.2270 DES-g deep1  2.31264e+01  6.3756e+00    0  1.000 32.480  1.25 1.405e+02  23.7944 
OBS: 56228.2340 DES-r deep1  1.02675e+02  2.2986e+00 4096  1.000 34.260  1.40 2.295e+02  22.4515 
OBS: 56228.2580 DES-i deep1  1.12391e+02  4.2431e+00 4096  1.000 34.360  1.60 4.125e+02  22.3831 
OBS: 56228.2850 DES-z deep1  9.59631e+01  3.3558e+00 4096  1.000 35.160  1.48 7.384e+02  22.5595 
