SURVEY:   DES
SNID:             99826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56204.922     # estimate for LC fit codes
MJD_TRIGGER:       56209.160  
MJD_DETECT_FIRST:  56208.238  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.794569 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.793821 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79491 
SIM_REDSHIFT_CMB:    0.79416  
SIM_REDSHIFT_HOST:   0.79491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56205.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6456e-06 
SIM_SALT2x1:         0.1022 
SIM_SALT2c:          -0.2068 
SIM_SALT2mB:         23.4265 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0870  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        64.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.343 22.965 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2340 DES-r shallow4  1.12671e+01  6.6661e+00    0  1.000 31.090  1.74 2.760e+01  26.6887 
OBS: 56179.2500 DES-i shallow4  7.40238e-01  6.9170e+00    0  1.000 32.230  1.98 7.619e+01  25.7707 
OBS: 56179.2660 DES-z shallow4  1.44196e+00  1.0628e+01    0  1.000 33.240  2.70 2.193e+02  25.8740 
OBS: 56187.2110 DES-r shallow4  1.39597e+01  6.3909e+00    0  1.000 31.040  1.59 2.760e+01  24.2772 
OBS: 56187.2190 DES-i shallow4  3.14008e+01  5.5390e+00    0  1.000 32.170  1.49 7.619e+01  23.9696 
OBS: 56187.2300 DES-z shallow4  2.65826e+01  6.0652e+00    0  1.000 33.230  1.56 2.142e+02  24.2614 
OBS: 56194.2150 DES-r shallow4  4.18777e+01  8.3772e+00    0  1.000 30.880  1.74 2.843e+01  23.4805 
OBS: 56194.2230 DES-i shallow4  3.57510e+01  1.3638e+01    0  1.000 31.290  1.59 7.852e+01  23.2641 
OBS: 56194.2270 DES-z shallow4  2.68671e+01  9.8114e+00    0  1.000 32.750  1.58 2.201e+02  23.5968 
OBS: 56208.2380 DES-r shallow4  3.48075e+01  5.8083e+00 4096  1.000 31.090  1.40 2.969e+01  23.4196 
OBS: 56209.1600 DES-i shallow4  6.06838e+01  5.5890e+00 4096  1.000 32.270  1.64 7.619e+01  23.0085 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1602
OBS: 56209.1760 DES-z shallow4  4.05203e+01  6.8210e+00    0  1.000 33.240  1.77 2.142e+02  23.3026 
OBS: 56218.2110 DES-r shallow4  3.61233e+01  5.1796e+00 4096  1.000 30.950  1.16 2.760e+01  23.8843 
OBS: 56218.2300 DES-i shallow4  5.16286e+01  4.8290e+00 4096  1.000 32.220  1.35 7.619e+01  23.2860 
OBS: 56219.1560 DES-z shallow4  3.96227e+01  5.5410e+00 4096  1.000 33.220  1.41 2.142e+02  23.4859 
OBS: 56222.1250 DES-r shallow4  2.73575e+01  1.4955e+01    0  1.000 30.530  2.29 2.818e+01  24.1064 
OBS: 56222.1330 DES-i shallow4  4.47723e+01  1.2880e+01    0  1.000 31.640  2.09 7.786e+01  23.4688 
OBS: 56222.1480 DES-z shallow4  4.94546e+01  3.1648e+01    0  1.000 32.080  2.78 2.178e+02  23.5682 
OBS: 56229.0860 DES-r shallow4 -7.60245e+00  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.5702 
OBS: 56229.1020 DES-i shallow4  6.50526e+01  2.0773e+01    0  1.000 31.800  1.86 1.648e+02  23.8666 
OBS: 56229.1090 DES-z shallow4  3.07829e+01  1.2508e+01    0  1.000 32.900  1.84 2.768e+02  23.8010 
OBS: 56231.1130 DES-r shallow4  2.03958e+01  1.4408e+01    0  1.000 30.900  1.69 5.406e+01  24.7248 
OBS: 56231.1210 DES-i shallow4  3.20970e+01  1.4034e+01    0  1.000 32.070  1.65 1.610e+02  23.9988 
OBS: 56231.1290 DES-z shallow4  1.67592e+01  8.3920e+00    0  1.000 33.070  1.48 2.700e+02  23.8772 
OBS: 56236.0620 DES-r shallow4  2.96622e+00  1.4021e+01    0  1.000 30.710  2.59 2.760e+01  25.1033 
OBS: 56236.0740 DES-i shallow4  2.39365e+01  1.6025e+01    0  1.000 31.860  3.26 7.619e+01  24.3160 
OBS: 56236.0900 DES-z shallow4  3.48123e+01  2.3362e+01    0  1.000 32.690  3.66 2.142e+02  24.0561 
OBS: 56238.0740 DES-r shallow4 -1.07778e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.2526 
