SURVEY:   DES
SNID:             3328  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.106 0.070 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56242.625     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56236.145  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.591676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590416 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59158 
SIM_REDSHIFT_CMB:    0.59032  
SIM_REDSHIFT_HOST:   0.59158 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0290   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.166     # coh model scatter 
SIM_PEAKMJD:         56243.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8926e-06 
SIM_SALT2x1:         -0.2476 
SIM_SALT2c:          0.0117 
SIM_SALT2mB:         23.3920 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0377  # spectro-search efficiency 
SIM_TRESTMIN:        -14.40  # days 
SIM_TRESTMAX:        65.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.831 23.376 23.323 23.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  6.67241e-01  1.8865e+00    0  1.000 32.370  1.25 3.638e+01  27.8715 
OBS: 56220.1950 DES-r shallow6  1.45300e+00  5.4147e+00    0  1.000 31.020  1.33 2.760e+01  26.1705 
OBS: 56220.2030 DES-i shallow6  6.25756e-01  5.2436e+00    0  1.000 32.200  1.46 7.619e+01  25.9192 
OBS: 56220.2110 DES-z shallow6  1.23688e+00  5.6012e+00    0  1.000 33.250  1.47 2.142e+02  25.8883 
OBS: 56222.2030 DES-g shallow6  1.08021e+00  4.8998e+00    0  1.000 32.140  2.20 4.396e+01  26.9112 
OBS: 56222.2110 DES-r shallow6 -4.10456e+00  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  25.3935 
OBS: 56222.2270 DES-i shallow6  1.41859e+00  1.0133e+01    0  1.000 31.810  1.97 7.619e+01  25.2803 
OBS: 56222.2380 DES-z shallow6  5.33917e+00  9.1906e+00    0  1.000 33.160  2.22 2.142e+02  25.2836 
OBS: 56229.1450 DES-g shallow6  5.23683e-01  9.6030e+00    0  1.000 32.280  1.36 1.623e+02  25.2190 
OBS: 56229.1560 DES-r shallow6  4.13143e+00  1.7845e+01    0  1.000 30.780  1.28 8.002e+01  24.0678 
OBS: 56229.1720 DES-i shallow6 -1.60990e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.0614 
OBS: 56229.1880 DES-z shallow6  1.48399e+01  8.7352e+00    0  1.000 33.060  1.38 2.987e+02  24.0938 
OBS: 56231.1910 DES-g shallow6  1.08453e+01  8.2945e+00    0  1.000 32.300  1.38 1.405e+02  24.9043 
OBS: 56231.1990 DES-r shallow6  4.32453e+01  1.6193e+01    0  1.000 30.940  1.59 6.731e+01  23.8236 
OBS: 56231.2070 DES-i shallow6  3.02278e+01  1.5822e+01    0  1.000 32.160  1.58 2.061e+02  23.8236 
OBS: 56231.2150 DES-z shallow6  2.26520e+01  7.7652e+00    0  1.000 33.160  1.43 2.809e+02  23.8591 
OBS: 56236.1330 DES-g shallow6  1.74086e+01  3.6990e+00    0  1.000 32.270  2.22 3.638e+01  24.6094 
OBS: 56236.1450 DES-r shallow6  2.81100e+01  8.8095e+00 4096  1.000 30.920  1.96 2.760e+01  23.4817 
OBS: 56236.1600 DES-i shallow6  3.90428e+01  7.1985e+00    0  1.000 32.170  1.94 7.619e+01  23.4758 
OBS: 56236.1720 DES-z shallow6  4.09377e+01  9.5654e+00    0  1.000 33.160  2.21 2.237e+02  23.5233 
OBS: 56238.1480 DES-g shallow6  8.32522e+00  3.6878e+00    0  1.000 32.030  1.78 3.638e+01  24.6249 
OBS: 56238.1600 DES-r shallow6  4.61933e+01  1.3364e+01    0  1.000 30.490  2.00 2.760e+01  23.4140 
OBS: 56238.1760 DES-i shallow6  4.48718e+01  1.2397e+01    0  1.000 31.600  1.98 7.619e+01  23.3997 
OBS: 56238.1880 DES-z shallow6  4.60107e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.4525 
OBS: 56244.1410 DES-g shallow6  1.07763e+01  2.7407e+00    0  1.000 32.350  1.77 3.638e+01  24.9077 
OBS: 56244.1520 DES-r shallow6  4.39130e+01  7.4919e+00 4096  1.000 31.000  1.78 2.760e+01  23.3903 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  3.92911e+01  7.0596e+00 4096  1.000 32.140  1.85 7.619e+01  23.3250 
OBS: 56244.1800 DES-z shallow6  3.67412e+01  7.2110e+00 4096  1.000 33.090  1.63 2.142e+02  23.3407 
OBS: 56246.1520 DES-g shallow6  9.88953e+00  2.3595e+00    0  1.000 32.230  1.36 3.638e+01  25.0691 
OBS: 56246.1640 DES-r shallow6  3.90466e+01  7.3374e+00 4096  1.000 30.880  1.56 2.760e+01  23.4330 
OBS: 56246.1800 DES-i shallow6  4.53941e+01  5.2866e+00 4096  1.000 32.260  1.54 7.619e+01  23.3390 
OBS: 56246.1910 DES-z shallow6  3.23493e+01  1.9112e+01    0  1.000 32.050  1.66 2.142e+02  23.3378 
OBS: 56258.1020 DES-g shallow6  1.39737e+01  9.2706e+00    0  1.000 32.350  1.59 1.428e+02  26.1507 
OBS: 56258.1090 DES-r shallow6  3.78936e+01  1.4352e+01    0  1.000 30.950  1.38 6.939e+01  24.0408 
OBS: 56258.1250 DES-i shallow6  4.82621e+01  1.5581e+01    0  1.000 32.130  1.46 2.136e+02  23.6477 
OBS: 56258.1410 DES-z shallow6  3.44415e+01  8.1337e+00    0  1.000 33.210  1.56 2.823e+02  23.6668 
OBS: 56266.1560 DES-g shallow6 -3.99274e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  26.9361 
OBS: 56266.1680 DES-r shallow6  7.39338e+00  7.2760e+00    0  1.000 30.950  1.63 2.841e+01  24.6978 
OBS: 56266.1800 DES-i shallow6  2.53146e+01  6.1788e+00    0  1.000 32.080  1.49 7.843e+01  24.0328 
OBS: 56266.1910 DES-z shallow6  2.62798e+01  7.9750e+00    0  1.000 33.230  2.00 2.199e+02  23.9647 
OBS: 56276.1910 DES-g shallow6  3.94877e+00  3.2037e+00    0  1.000 32.400  2.18 3.638e+01  27.3959 
OBS: 56276.2030 DES-r shallow6  5.33027e+00  9.2551e+00    0  1.000 31.070  2.38 2.760e+01  25.4890 
OBS: 56276.2110 DES-i shallow6  7.72195e+00  7.9033e+00    0  1.000 32.220  2.24 7.619e+01  24.6286 
OBS: 56276.2230 DES-z shallow6  2.82475e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.1510 
OBS: 56288.0350 DES-g shallow6  1.46611e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02  27.8981 
OBS: 56288.0430 DES-r shallow6 -8.54484e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.1398 
OBS: 56288.0510 DES-i shallow6 -1.65969e+01  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  25.2578 
OBS: 56288.0660 DES-z shallow6  1.89727e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.4813 
OBS: 56296.0470 DES-g shallow6 -1.34308e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.3274 
OBS: 56296.0510 DES-r shallow6  2.08839e+00  6.4705e+00    0  1.000 30.950  1.49 2.760e+01  26.4606 
OBS: 56296.0590 DES-i shallow6  6.29345e+00  5.6973e+00    0  1.000 32.190  1.57 7.619e+01  25.5661 
OBS: 56296.0620 DES-z shallow6  7.62818e+00  6.2855e+00    0  1.000 33.140  1.49 2.142e+02  24.7998 
OBS: 56305.1020 DES-g shallow6  5.97992e-01  2.2990e+00    0  1.000 32.360  1.51 3.638e+01  28.0536 
OBS: 56305.1090 DES-r shallow6  2.62402e+00  7.1572e+00    0  1.000 30.990  1.71 2.760e+01  26.6592 
OBS: 56305.1130 DES-i shallow6  1.19354e+01  6.5493e+00    0  1.000 32.100  1.66 7.619e+01  25.8122 
OBS: 56306.0430 DES-z shallow6 -1.96038e+00  7.6493e+00    0  1.000 33.180  1.88 2.145e+02  25.0980 
OBS: 56317.0660 DES-g shallow6 -1.63320e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  28.6960 
OBS: 56317.0780 DES-r shallow6  8.14865e-01  1.4822e+01    0  1.000 31.420  3.89 3.847e+01  26.8076 
OBS: 56317.0860 DES-i shallow6 -9.61667e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  26.0014 
OBS: 56317.1090 DES-z shallow6 -6.12211e-01  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  25.3283 
OBS: 56326.0510 DES-g shallow6  3.16819e-01  2.6774e+00    0  1.000 32.310  1.68 3.638e+01 99 
OBS: 56326.0590 DES-r shallow6  7.12673e+00  7.5588e+00    0  1.000 31.000  1.82 2.760e+01  26.9011 
OBS: 56326.0620 DES-i shallow6  7.38615e+00  6.8740e+00    0  1.000 32.110  1.76 7.619e+01  26.0763 
OBS: 56326.0780 DES-z shallow6  5.30467e-01  7.0184e+00    0  1.000 33.150  1.68 2.142e+02  25.4726 
OBS: 56335.0430 DES-g shallow6  2.35968e+00  3.1660e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6  1.93703e+01  9.5413e+00    0  1.000 30.960  2.21 2.760e+01  26.9954 
OBS: 56335.0620 DES-i shallow6  1.88100e+01  8.3656e+00    0  1.000 32.120  2.16 7.619e+01  26.1504 
OBS: 56336.0430 DES-z shallow6  9.64147e+00  9.5523e+00    0  1.000 33.180  2.35 2.142e+02  25.6346 
OBS: 56346.0310 DES-g shallow6 -5.19847e-01  6.7732e+00    0  1.000 32.370  2.41 6.962e+01 99 
OBS: 56347.9960 DES-r shallow6  8.31824e+00  7.3989e+00    0  1.000 30.800  1.32 3.136e+01  27.1310 
OBS: 56348.0040 DES-i shallow6  1.04481e+01  8.4693e+00    0  1.000 31.990  1.71 8.667e+01  26.2571 
OBS: 56348.0160 DES-z shallow6  3.19095e+00  9.3493e+00    0  1.000 33.060  1.83 2.412e+02  25.8294 
END_PHOTOMETRY: 

