SURVEY:   DES
SNID:             44802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56215.902     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.324968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32503 
SIM_REDSHIFT_CMB:    0.32394  
SIM_REDSHIFT_HOST:   0.32503 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56216.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6283e-05 
SIM_SALT2x1:         0.3187 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         21.4714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6851  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        68.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.763 21.529 21.610 22.007  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2 -6.51391e+00  3.8206e+00    0  1.000 32.670  2.03 6.128e+01  27.8268 
OBS: 56194.1290 DES-r deep2  1.85172e+00  2.3559e+00    0  1.000 34.150  2.16 1.402e+02  25.8455 
OBS: 56200.2340 DES-i deep2  6.24537e+01  7.6857e+00 4096  1.000 34.620  2.34 6.524e+02  23.1514 
OBS: 56201.1560 DES-z deep2  6.57702e+01  4.5609e+00 4096  1.000 35.560  2.64 8.155e+02  23.0048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  1.68863e+02  1.8334e+00 4096  1.000 33.030  1.44 4.763e+01  21.9209 
OBS: 56208.1760 DES-r deep2  1.89817e+02  1.3706e+00 4096  1.000 34.470  1.60 1.352e+02  21.8184 
OBS: 56210.1560 DES-i deep2  1.86053e+02  3.5639e+00 4096  1.000 34.590  2.98 2.286e+02  21.8104 
OBS: 56214.1800 DES-z deep2  1.54761e+02  2.0996e+00 4096  1.000 35.540  1.59 6.059e+02  22.0074 
OBS: 56217.1720 DES-g deep2  1.99470e+02  1.7169e+00 4096  1.000 32.950  1.12 4.763e+01  21.7744 
OBS: 56217.1910 DES-r deep2  2.46234e+02  1.1622e+00 4096  1.000 34.430  1.19 1.352e+02  21.5296 
OBS: 56219.2300 DES-i deep2  2.31404e+02  1.7330e+00 4096  1.000 34.590  1.38 2.286e+02  21.6023 
OBS: 56221.0470 DES-z deep2  1.53924e+02  7.7936e+00 4096  1.000 35.000  3.59 6.115e+02  22.0273 
OBS: 56221.3240 DES-g deep2  1.62603e+02  1.2700e+01 4096  1.000 31.100  1.99 4.763e+01  21.9550 
OBS: 56221.3400 DES-r deep2  2.25627e+02  1.3588e+01 4096  1.000 32.160  2.05 1.352e+02  21.5866 
OBS: 56222.0470 DES-i deep2  2.39873e+02  6.5683e+00 4096  1.000 34.100  3.41 2.355e+02  21.6314 
OBS: 56228.0310 DES-g deep2  8.20689e+01  2.6200e+01    0  1.000 31.510  1.67 1.773e+02  22.3950 
OBS: 56228.0470 DES-r deep2  1.87088e+02  1.1695e+01 4096  1.000 33.030  1.66 3.223e+02  21.8136 
OBS: 56228.0590 DES-z deep2  1.35628e+02  4.5008e+00 4096  1.000 35.240  2.02 7.819e+02  22.2930 
OBS: 56228.3320 DES-i deep2  1.83985e+02  7.0896e+00 4096  1.000 34.570  2.13 6.301e+02  21.8601 
OBS: 56229.0310 DES-g deep2  1.56421e+02  3.0842e+01    0  1.000 31.510  1.65 2.112e+02  22.4727 
OBS: 56229.3050 DES-r deep2  1.77577e+02  4.6720e+00 4096  1.000 34.430  1.95 3.969e+02  21.8704 
OBS: 56229.3200 DES-i deep2  1.75969e+02  7.9686e+00 4096  1.000 34.540  1.94 7.569e+02  21.9083 
OBS: 56229.3480 DES-z deep2  1.08059e+02  4.5855e+00 4096  1.000 35.520  2.45 8.509e+02  22.3725 
OBS: 56230.3160 DES-g deep2  8.49828e+01  8.2488e+00 4096  1.000 32.900  1.56 2.144e+02  22.5774 
OBS: 56230.3280 DES-r deep2  1.69083e+02  3.9923e+00 4096  1.000 34.470  1.76 3.892e+02  21.9191 
OBS: 56230.3440 DES-i deep2  1.54516e+02  7.5325e+00 4096  1.000 34.550  1.90 7.373e+02  21.9571 
OBS: 56231.0200 DES-z deep2  1.05935e+02  4.1542e+00 4096  1.000 35.350  2.02 7.990e+02  22.4650 
OBS: 56235.0200 DES-g deep2  6.45023e+01  3.3502e+00 4096  1.000 32.790  2.48 4.763e+01  23.0325 
OBS: 56235.0270 DES-r deep2  1.33287e+02  3.0859e+00 4096  1.000 34.120  2.81 1.352e+02  22.1847 
OBS: 56235.0390 DES-i deep2  1.34271e+02  5.6991e+00 4096  1.000 34.120  3.11 2.286e+02  22.1649 
OBS: 56235.3120 DES-z deep2  8.19077e+01  4.7355e+00 4096  1.000 35.400  2.99 6.449e+02  22.6358 
OBS: 56236.3240 DES-g deep2  5.22845e+01  4.1787e+00 4096  1.000 32.970  2.59 6.876e+01  23.1693 
OBS: 56237.0230 DES-r deep2  1.18415e+02  2.1669e+00 4096  1.000 34.430  2.61 1.352e+02  22.3090 
OBS: 56237.0390 DES-i deep2  1.30913e+02  3.5066e+00 4096  1.000 34.560  2.86 2.286e+02  22.2338 
OBS: 56237.0740 DES-z deep2  8.86076e+01  3.4997e+00 4096  1.000 35.450  2.46 6.059e+02  22.6654 
OBS: 56238.0230 DES-g deep2  4.78110e+01  2.8632e+00 4096  1.000 32.940  2.44 4.763e+01  23.3415 
OBS: 56243.0270 DES-r deep2  8.15564e+01  2.3712e+00 4096  1.000 34.440  2.91 1.352e+02  22.6988 
OBS: 56243.0390 DES-i deep2  1.13171e+02  3.4230e+00 4096  1.000 34.570  2.82 2.286e+02  22.3525 
OBS: 56243.0700 DES-z deep2  9.18924e+01  3.4576e+00 4096  1.000 35.450  2.43 6.059e+02  22.6207 
OBS: 56244.0270 DES-g deep2  3.30543e+01  3.1755e+00    0  1.000 32.940  2.73 4.763e+01  23.8764 
OBS: 56245.0270 DES-r deep2  7.30208e+01  1.3829e+00 4096  1.000 34.500  1.76 1.352e+02  22.8393 
OBS: 56245.0430 DES-i deep2  1.12664e+02  2.0833e+00 4096  1.000 34.610  1.76 2.286e+02  22.3918 
OBS: 56245.0700 DES-z deep2  9.21547e+01  2.3813e+00 4096  1.000 35.470  1.70 6.059e+02  22.6160 
OBS: 56246.0270 DES-g deep2  2.02193e+01  1.8148e+00 4096  1.000 33.010  1.65 4.763e+01  24.0445 
OBS: 56247.2070 DES-r deep2  6.55645e+01  1.3489e+00 4096  1.000 34.450  1.64 1.352e+02  22.9886 
OBS: 56247.2230 DES-i deep2  1.07237e+02  2.1203e+00 4096  1.000 34.540  1.68 2.286e+02  22.4410 
OBS: 56247.2500 DES-z deep2  9.13417e+01  3.0241e+00 4096  1.000 35.190  1.67 6.059e+02  22.6139 
OBS: 56254.1600 DES-g deep2  2.12313e+01  3.4345e+00    0  1.000 32.940  1.39 1.034e+02  24.6187 
OBS: 56258.1910 DES-r deep2  4.28541e+01  3.2391e+00 4096  1.000 34.470  1.69 3.306e+02  23.5978 
OBS: 56258.2150 DES-i deep2  8.56548e+01  5.8218e+00 4096  1.000 34.590  1.81 6.208e+02  22.8246 
OBS: 56258.2420 DES-z deep2  7.89328e+01  3.9038e+00 4096  1.000 35.520  2.23 7.959e+02  22.8294 
OBS: 56261.0430 DES-g deep2  3.73656e+00  4.4621e+00    0  1.000 32.940  1.34 1.404e+02  24.9421 
OBS: 56261.1090 DES-r deep2  3.15674e+01  2.8729e+00 4096  1.000 33.810  1.20 2.242e+02  23.7346 
OBS: 56261.1250 DES-i deep2  7.21785e+01  4.1914e+00 4096  1.000 34.120  1.31 3.993e+02  22.9587 
