SURVEY:   DES
SNID:             67213  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56284.875     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.159621 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.159234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15917 
SIM_REDSHIFT_CMB:    0.15878  
SIM_REDSHIFT_HOST:   0.15917 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3983   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56285.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1623e-04 
SIM_SALT2x1:         0.1288 
SIM_SALT2c:          0.1426 
SIM_SALT2mB:         20.4717 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9574  # spectro-search efficiency 
SIM_TRESTMIN:        -10.15  # days 
SIM_TRESTMAX:        53.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.605 20.462 20.626 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  2.44900e+02  2.9280e+00 4096  1.000 32.320  1.51 3.638e+01  21.5382 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  2.62200e+02  7.1623e+00 4096  1.000 30.960  1.48 2.760e+01  21.4342 
OBS: 56274.1800 DES-i shallow1  2.91552e+02  6.1734e+00 4096  1.000 32.080  1.45 7.619e+01  21.3343 
OBS: 56283.1560 DES-g shallow1  5.68505e+02  3.9140e+00 4096  1.000 32.320  1.11 6.238e+01  20.6125 
OBS: 56283.1680 DES-r shallow1  6.15204e+02  7.3984e+00 4096  1.000 31.030  1.17 3.314e+01  20.5214 
OBS: 56283.1840 DES-i shallow1  5.44450e+02  6.0083e+00 4096  1.000 32.170  1.18 9.401e+01  20.6438 
OBS: 56288.2420 DES-g shallow1  5.32129e+02  7.8509e+00 4096  1.000 32.420  1.91 1.021e+02  20.6583 
OBS: 56288.2580 DES-r shallow1  6.46777e+02  1.4565e+01 4096  1.000 30.950  2.09 4.291e+01  20.4583 
OBS: 56288.2660 DES-i shallow1  5.74470e+02  1.4150e+01 4096  1.000 32.120  2.22 1.237e+02  20.6311 
OBS: 56289.2730 DES-g shallow1  5.15071e+02  9.4551e+00 4096  1.000 32.380  2.13 1.080e+02  20.6942 
OBS: 56292.1910 DES-r shallow1  5.93859e+02  9.7990e+00 4096  1.000 30.830  1.48 3.234e+01  20.5333 
OBS: 56292.1990 DES-i shallow1  5.18095e+02  6.9332e+00 4096  1.000 32.070  1.33 9.014e+01  20.7181 
OBS: 56292.2660 DES-g shallow1  4.70638e+02  5.4213e+00 4096  1.000 32.450  1.91 6.904e+01  20.8351 
OBS: 56304.0430 DES-g shallow1  1.79447e+02  2.3317e+00 4096  1.000 32.310  1.14 3.638e+01  21.8399 
OBS: 56304.0510 DES-r shallow1  3.64527e+02  6.5035e+00 4096  1.000 30.950  1.20 2.760e+01  21.1263 
OBS: 56304.0550 DES-i shallow1  2.94513e+02  4.6173e+00 4096  1.000 32.110  1.06 7.619e+01  21.2992 
OBS: 56312.0470 DES-g shallow1  9.11844e+01  5.2978e+00 4096  1.000 32.280  2.04 5.776e+01  22.5976 
OBS: 56312.0550 DES-r shallow1  2.65497e+02  9.2709e+00 4096  1.000 30.980  1.79 3.218e+01  21.4390 
OBS: 56312.0660 DES-i shallow1  2.96259e+02  5.9771e+00 4096  1.000 32.170  1.28 9.103e+01  21.3315 
OBS: 56320.0590 DES-g shallow1  5.49891e+01  3.7226e+00 4096  1.000 32.290  1.04 8.057e+01  23.1774 
OBS: 56320.0700 DES-r shallow1  1.95910e+02  6.9514e+00 4096  1.000 30.980  1.25 3.392e+01  21.7873 
OBS: 56320.0860 DES-i shallow1  2.50258e+02  7.0975e+00 4096  1.000 32.210  1.56 9.449e+01  21.5279 
OBS: 56332.0940 DES-g shallow1  3.64400e+01  2.5098e+00 4096  1.000 32.310  1.52 3.638e+01  23.6403 
OBS: 56332.1020 DES-r shallow1  1.10416e+02  7.3483e+00 4096  1.000 31.000  1.70 2.760e+01  22.3498 
OBS: 56332.1090 DES-i shallow1  1.32942e+02  6.7181e+00 4096  1.000 32.180  1.80 7.619e+01  22.1579 
OBS: 56340.0430 DES-g shallow1  2.63532e+01  3.5668e+00 4096  1.000 32.360  1.78 4.807e+01  23.8041 
OBS: 56340.0550 DES-r shallow1  1.00119e+02  8.4298e+00 4096  1.000 30.960  1.77 2.994e+01  22.5704 
OBS: 56340.0660 DES-i shallow1  9.43473e+01  8.0676e+00 4096  1.000 32.170  1.97 8.381e+01  22.4917 
