SURVEY:   DES
SNID:             6354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56294.184     # estimate for LC fit codes
MJD_TRIGGER:       56283.203  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.392582 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39205 
SIM_REDSHIFT_CMB:    0.39155  
SIM_REDSHIFT_HOST:   0.39205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56294.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5390e-05 
SIM_SALT2x1:         -1.2551 
SIM_SALT2c:          -0.0965 
SIM_SALT2mB:         22.1233 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3608  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        40.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.735 22.065 22.199 22.412  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  8.90236e-01  2.3284e+00    0  1.000 32.310  1.46 3.638e+01  29.8394 
OBS: 56278.1800 DES-r shallow2  2.98218e+01  4.7684e+00 4096  1.000 30.990  1.11 2.760e+01  23.9319 
OBS: 56278.1950 DES-i shallow2  2.07485e+01  5.1352e+00    0  1.000 32.250  1.49 7.619e+01  24.0286 
OBS: 56278.2070 DES-z shallow2  2.72017e+01  6.0690e+00    0  1.000 33.250  1.59 2.142e+02  23.8454 
OBS: 56283.2030 DES-g shallow2  5.13495e+01  3.4238e+00 4096  1.000 32.340  1.26 6.367e+01  23.3091 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2031
OBS: 56288.1680 DES-r shallow2  1.29712e+02  1.1049e+01 4096  1.000 30.970  1.65 4.402e+01  22.2520 
OBS: 56288.1760 DES-i shallow2  1.21074e+02  1.1266e+01 4096  1.000 32.180  1.84 1.274e+02  22.4392 
OBS: 56288.1840 DES-z shallow2  9.43540e+01  9.1631e+00 4096  1.000 33.220  1.92 2.604e+02  22.5123 
OBS: 56289.1910 DES-g shallow2  9.22122e+01  6.9269e+00 4096  1.000 32.390  1.58 1.101e+02  22.6891 
OBS: 56292.2300 DES-r shallow2  1.35573e+02  7.2198e+00 4096  1.000 31.030  1.47 3.242e+01  22.0801 
OBS: 56292.2420 DES-i shallow2  1.31379e+02  6.6357e+00 4096  1.000 32.280  1.65 9.038e+01  22.2482 
OBS: 56292.2580 DES-z shallow2  9.20095e+01  8.0538e+00 4096  1.000 33.260  1.93 2.360e+02  22.4285 
OBS: 56298.0390 DES-g shallow2  6.07012e+01  2.4681e+00 4096  1.000 32.300  1.44 3.638e+01  22.9443 
OBS: 56304.0860 DES-r shallow2  1.15785e+02  5.9888e+00 4096  1.000 30.970  1.31 2.760e+01  22.4130 
OBS: 56304.0940 DES-i shallow2  1.15109e+02  5.1020e+00 4096  1.000 32.170  1.34 7.619e+01  22.3568 
OBS: 56304.1020 DES-z shallow2  8.82590e+01  5.7454e+00 4096  1.000 33.200  1.43 2.142e+02  22.6583 
OBS: 56308.0430 DES-g shallow2  2.96233e+01  1.8040e+00 4096  1.000 32.410  1.09 3.955e+01  23.8240 
OBS: 56312.1130 DES-r shallow2  5.39131e+01  8.1241e+00 4096  1.000 30.970  1.61 3.270e+01  23.0078 
OBS: 56312.1250 DES-i shallow2  7.32914e+01  8.1207e+00 4096  1.000 32.110  1.70 9.280e+01  22.7421 
OBS: 56313.0470 DES-z shallow2  7.86161e+01  1.0546e+01 4096  1.000 33.130  2.32 2.284e+02  23.0346 
OBS: 56317.1410 DES-g shallow2  2.85935e+00  5.3967e+00    0  1.000 32.370  1.55 8.651e+01  24.8486 
OBS: 56320.1020 DES-r shallow2  5.44444e+01  8.2201e+00    0  1.000 31.040  1.68 3.397e+01  23.6859 
OBS: 56320.1090 DES-i shallow2  6.38686e+01  7.8294e+00 4096  1.000 32.220  1.78 9.470e+01  23.0568 
OBS: 56321.0430 DES-z shallow2  6.11919e+01  6.3443e+00 4096  1.000 33.200  1.43 2.373e+02  23.1692 
OBS: 56321.1250 DES-g shallow2  1.50975e+00  5.6749e+00    0  1.000 31.910  1.35 6.811e+01  25.1793 
OBS: 56333.0430 DES-r shallow2  1.47605e+01  5.7026e+00    0  1.000 30.940  1.29 2.760e+01  24.5801 
OBS: 56333.0510 DES-i shallow2  3.72757e+01  5.1361e+00 4096  1.000 32.140  1.34 7.619e+01  23.6466 
OBS: 56333.0700 DES-g shallow2  5.32063e+00  1.6917e+00    0  1.000 32.310  1.05 3.638e+01  25.9878 
