SURVEY:   DES
SNID:             29392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56252.984     # estimate for LC fit codes
MJD_TRIGGER:       56243.027  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.534670 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.533406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465 
SIM_REDSHIFT_CMB:    0.53339  
SIM_REDSHIFT_HOST:   0.53465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.099     # coh model scatter 
SIM_PEAKMJD:         56253.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1230e-06 
SIM_SALT2x1:         0.0853 
SIM_SALT2c:          0.2557 
SIM_SALT2mB:         23.8612 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        63.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.905 23.763 23.618 23.409  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2 -2.13085e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02 99 
OBS: 56228.0470 DES-r deep2 -2.38266e+01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  28.0712 
OBS: 56228.0590 DES-z deep2  7.57420e+00  4.4894e+00    0  1.000 35.240  2.02 7.819e+02  27.3509 
OBS: 56228.3320 DES-i deep2  1.71722e+00  7.0704e+00    0  1.000 34.570  2.13 6.301e+02  27.4122 
OBS: 56229.0310 DES-g deep2  1.17954e+01  3.0783e+01    0  1.000 31.510  1.65 2.112e+02  33.1136 
OBS: 56229.3050 DES-r deep2  4.79201e-01  4.6398e+00    0  1.000 34.430  1.95 3.969e+02  27.2915 
OBS: 56229.3200 DES-i deep2  4.35985e+00  7.9521e+00    0  1.000 34.540  1.94 7.569e+02  26.8791 
OBS: 56229.3480 DES-z deep2  4.88126e-01  4.5782e+00    0  1.000 35.520  2.45 8.509e+02  26.6994 
OBS: 56230.3160 DES-g deep2 -3.53609e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  29.7362 
OBS: 56230.3280 DES-r deep2 -1.68514e+00  3.9576e+00    0  1.000 34.470  1.76 3.892e+02  26.7022 
OBS: 56230.3440 DES-i deep2  1.74559e+01  7.5187e+00    0  1.000 34.550  1.90 7.373e+02  26.3844 
OBS: 56231.0200 DES-z deep2  5.13450e+00  4.1454e+00    0  1.000 35.350  2.02 7.990e+02  25.9649 
OBS: 56235.0200 DES-g deep2  2.40696e-01  3.2760e+00    0  1.000 32.790  2.48 4.763e+01  27.4280 
OBS: 56235.0270 DES-r deep2  9.87350e+00  3.0406e+00    0  1.000 34.120  2.81 1.352e+02  25.1700 
OBS: 56235.0390 DES-i deep2  1.63682e+01  5.6758e+00    0  1.000 34.120  3.11 2.286e+02  25.0073 
OBS: 56235.3120 DES-z deep2  1.16806e+01  4.7304e+00    0  1.000 35.400  2.99 6.449e+02  24.8263 
OBS: 56236.3240 DES-g deep2  2.51450e+00  4.1399e+00    0  1.000 32.970  2.59 6.876e+01  27.0858 
OBS: 56237.0230 DES-r deep2  1.30297e+01  2.1254e+00 4096  1.000 34.430  2.61 1.352e+02  24.8109 
OBS: 56237.0390 DES-i deep2  1.09292e+01  3.4808e+00    0  1.000 34.560  2.86 2.286e+02  24.6689 
OBS: 56237.0740 DES-z deep2  1.15393e+01  3.4924e+00    0  1.000 35.450  2.46 6.059e+02  24.5306 
OBS: 56238.0230 DES-g deep2 -7.10835e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  26.7057 
OBS: 56243.0270 DES-r deep2  2.24277e+01  2.3502e+00 4096  1.000 34.440  2.91 1.352e+02  24.0739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0273
OBS: 56243.0390 DES-i deep2  1.45238e+01  3.4015e+00 4096  1.000 34.570  2.82 2.286e+02  23.9657 
OBS: 56243.0700 DES-z deep2  2.57197e+01  3.4512e+00 4096  1.000 35.450  2.43 6.059e+02  23.8091 
OBS: 56244.0270 DES-g deep2  7.86122e+00  3.1490e+00    0  1.000 32.940  2.73 4.763e+01  25.8292 
OBS: 56245.0270 DES-r deep2  2.57469e+01  1.3556e+00 4096  1.000 34.500  1.76 1.352e+02  23.9370 
OBS: 56245.0430 DES-i deep2  2.76755e+01  2.0539e+00 4096  1.000 34.610  1.76 2.286e+02  23.8318 
OBS: 56245.0700 DES-z deep2  3.02381e+01  2.3728e+00 4096  1.000 35.470  1.70 6.059e+02  23.6668 
OBS: 56246.0270 DES-g deep2  2.73826e+00  1.7845e+00    0  1.000 33.010  1.65 4.763e+01  25.7403 
OBS: 56247.2070 DES-r deep2  3.03956e+01  1.3271e+00 4096  1.000 34.450  1.64 1.352e+02  23.8383 
OBS: 56247.2230 DES-i deep2  3.01885e+01  2.0923e+00 4096  1.000 34.540  1.68 2.286e+02  23.7339 
OBS: 56247.2500 DES-z deep2  3.92491e+01  3.0169e+00 4096  1.000 35.190  1.67 6.059e+02  23.5568 
OBS: 56254.1600 DES-g deep2  5.00877e+00  3.4187e+00    0  1.000 32.940  1.39 1.034e+02  25.9501 
OBS: 56258.1910 DES-r deep2  2.64286e+01  3.2350e+00 4096  1.000 34.470  1.69 3.306e+02  23.8563 
OBS: 56258.2150 DES-i deep2  3.06426e+01  5.8149e+00 4096  1.000 34.590  1.81 6.208e+02  23.6458 
OBS: 56258.2420 DES-z deep2  4.77161e+01  3.9013e+00 4096  1.000 35.520  2.23 7.959e+02  23.4211 
OBS: 56261.0430 DES-g deep2  8.56013e+00  4.4657e+00    0  1.000 32.940  1.34 1.404e+02  26.4715 
OBS: 56261.1090 DES-r deep2  2.53506e+01  2.8696e+00 4096  1.000 33.810  1.20 2.242e+02  23.9550 
OBS: 56261.1250 DES-i deep2  3.10816e+01  4.1804e+00 4096  1.000 34.120  1.31 3.993e+02  23.6994 
OBS: 56261.1560 DES-z deep2  4.67535e+01  3.3948e+00 4096  1.000 35.080  1.40 7.349e+02  23.4769 
OBS: 56273.1760 DES-g deep2 -5.31628e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  27.5823 
