SURVEY:   DES
SNID:             66371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56270.617     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.626800 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.626154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62609 
SIM_REDSHIFT_CMB:    0.62544  
SIM_REDSHIFT_HOST:   0.62609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56270.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0643e-06 
SIM_SALT2x1:         -2.7872 
SIM_SALT2c:          0.0039 
SIM_SALT2mB:         23.8737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0252  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        49.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.842 23.746 23.548 23.666  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -5.15346e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1 -9.68902e-01  1.0984e+00    0  1.000 34.460  1.39 1.352e+02 99 
OBS: 56243.2660 DES-i deep1  8.32981e-01  2.2464e+00    0  1.000 34.520  1.78 2.286e+02 99 
OBS: 56243.2850 DES-z deep1 -7.52851e-01  2.9274e+00    0  1.000 35.520  2.20 6.059e+02 99 
OBS: 56244.2230 DES-g deep1 -3.30035e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1 -1.52799e+00  1.1125e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1 -2.79038e+00  1.7314e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1  1.53924e+00  2.7758e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1 -2.66880e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1 -9.65342e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1 -1.88368e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1  2.96499e-01  9.9177e+00    0  1.000 33.750  1.46 6.059e+02 99 
OBS: 56246.2340 DES-g deep1 -4.10182e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -9.04102e-01  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1 -8.55842e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1  5.99320e-01  9.9857e+00    0  1.000 33.750  1.47 6.059e+02 99 
OBS: 56248.2660 DES-g deep1  3.40619e+00  1.7700e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  8.64827e-01  1.1402e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  2.09571e+00  1.7888e+00    0  1.000 34.560  1.47 2.286e+02 99 
OBS: 56248.3160 DES-z deep1  1.51156e+00  2.3804e+00    0  1.000 35.490  1.74 6.059e+02 99 
OBS: 56259.1720 DES-g deep1 -2.60912e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.8431 
OBS: 56259.1800 DES-r deep1  1.99593e+01  2.1616e+00 4096  1.000 34.470  1.37 2.720e+02  24.4443 
OBS: 56259.1950 DES-i deep1  1.60919e+01  3.4948e+00 4096  1.000 34.570  1.34 4.945e+02  24.3310 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  1.92501e+01  2.6005e+00 4096  1.000 35.450  1.40 7.923e+02  24.3990 
OBS: 56261.3320 DES-g deep1  9.17162e+00  4.2238e+00    0  1.000 33.060  1.49 1.334e+02  25.6299 
OBS: 56267.1880 DES-r deep1  2.83822e+01  1.3935e+00 4096  1.000 34.400  1.61 1.383e+02  23.7919 
OBS: 56267.1990 DES-i deep1  3.53836e+01  2.0243e+00 4096  1.000 34.480  1.50 2.340e+02  23.5943 
OBS: 56267.2300 DES-z deep1  2.89229e+01  2.3397e+00 4096  1.000 35.370  1.50 6.174e+02  23.7750 
OBS: 56273.1600 DES-g deep1  5.34665e+00  1.8007e+00    0  1.000 32.900  1.50 4.763e+01  26.0919 
