SURVEY:   DES
SNID:             78195  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56238.859     # estimate for LC fit codes
MJD_TRIGGER:       56238.051  
MJD_DETECT_FIRST:  56238.039  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.536296 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.535716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620 
SIM_REDSHIFT_CMB:    0.53562  
SIM_REDSHIFT_HOST:   0.53620 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.202     # coh model scatter 
SIM_PEAKMJD:         56238.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4637e-06 
SIM_SALT2x1:         -0.2320 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         23.1948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0474  # spectro-search efficiency 
SIM_TRESTMIN:        -13.69  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.414 23.137 23.226 23.133  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3 -2.46632e+00  1.7365e+00    0  1.000 32.320  1.10 3.638e+01  27.0192 
OBS: 56217.2300 DES-r shallow3  7.51576e+00  5.2666e+00    0  1.000 31.030  1.30 2.760e+01  25.3697 
OBS: 56218.1520 DES-i shallow3  1.54577e+01  4.3005e+00    0  1.000 32.190  1.18 7.619e+01  25.1289 
OBS: 56218.1720 DES-z shallow3  1.37610e+01  5.0273e+00    0  1.000 33.210  1.27 2.142e+02  25.0908 
OBS: 56221.3550 DES-g shallow3  6.83089e+00  4.2905e+00    0  1.000 31.900  1.84 3.638e+01  25.6212 
OBS: 56222.0740 DES-r shallow3  4.59459e+01  1.9909e+01    0  1.000 30.720  3.63 2.822e+01  24.2185 
OBS: 56222.0900 DES-i shallow3  2.03886e+01  1.2288e+01    0  1.000 32.050  2.91 7.798e+01  24.3313 
OBS: 56222.1130 DES-z shallow3  2.94061e+01  1.1178e+01    0  1.000 33.060  2.42 2.179e+02  24.2894 
OBS: 56228.1880 DES-g shallow3  2.15906e+01  5.6868e+00    0  1.000 32.220  1.17 1.050e+02  24.3723 
OBS: 56229.0470 DES-r shallow3  6.48288e+00  4.8516e+01    0  1.000 29.580  1.76 5.185e+01  23.3713 
OBS: 56229.0590 DES-i shallow3  8.01906e+01  1.8538e+01    0  1.000 31.950  2.05 1.531e+02  23.5163 
OBS: 56229.0660 DES-z shallow3  4.08634e+01  9.5003e+00    0  1.000 33.190  1.85 2.730e+02  23.4591 
OBS: 56230.1450 DES-g shallow3  1.58040e+01  6.6630e+00    0  1.000 32.230  1.13 1.290e+02  24.2499 
OBS: 56231.0700 DES-r shallow3  4.77038e+01  1.2030e+01    0  1.000 30.980  1.62 5.033e+01  23.2550 
OBS: 56231.0860 DES-i shallow3  5.48120e+01  1.0409e+01    0  1.000 32.160  1.44 1.482e+02  23.3976 
OBS: 56231.1020 DES-z shallow3  3.40195e+01  9.1049e+00    0  1.000 33.180  1.80 2.665e+02  23.3332 
OBS: 56235.1450 DES-g shallow3  2.05288e+01  5.0609e+00    0  1.000 32.290  1.82 6.355e+01  24.2702 
OBS: 56236.0270 DES-r shallow3  7.05106e+01  1.6900e+01    0  1.000 30.670  2.99 2.760e+01  23.1321 
OBS: 56236.0350 DES-i shallow3  5.02512e+01  2.0524e+01    0  1.000 31.450  2.86 7.619e+01  23.2479 
OBS: 56236.0390 DES-z shallow3  6.94489e+01  2.0296e+01    0  1.000 32.760  3.39 2.142e+02  23.1636 
OBS: 56237.1880 DES-g shallow3  2.36802e+01  3.8895e+00    0  1.000 31.860  1.59 3.638e+01  24.3536 
OBS: 56238.0310 DES-r shallow3  4.77467e+01  1.1646e+01    0  1.000 30.980  2.74 2.760e+01  23.1354 
OBS: 56238.0390 DES-i shallow3  5.06131e+01  1.1106e+01 4096  1.000 32.170  3.00 7.619e+01  23.2274 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0508
OBS: 56238.0510 DES-z shallow3  5.44353e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  23.1344 
OBS: 56243.1880 DES-g shallow3  1.34331e+01  2.3220e+00    0  1.000 32.260  1.37 3.638e+01  24.7870 
OBS: 56244.0310 DES-r shallow3  2.89285e+01  1.3056e+01    0  1.000 31.010  3.17 2.760e+01  23.2705 
OBS: 56244.0390 DES-i shallow3  4.71002e+01  1.0747e+01    0  1.000 32.180  2.93 7.619e+01  23.2723 
OBS: 56244.0470 DES-z shallow3  5.53004e+01  1.1840e+01 4096  1.000 33.220  3.02 2.142e+02  23.1594 
