SURVEY:   DES
SNID:             48931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56197.863     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56287.234  

REDSHIFT_HELIO:   0.300439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30057 
SIM_REDSHIFT_CMB:    0.30005  
SIM_REDSHIFT_HOST:   0.30057 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56197.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0032e-05 
SIM_SALT2x1:         0.0089 
SIM_SALT2c:          -0.0614 
SIM_SALT2mB:         21.3869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6956  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.637 21.521 21.589 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1 -3.19808e-01  4.7924e+00    0  1.000 32.970  2.27 9.127e+01  27.4815 
OBS: 56176.1990 DES-r deep1  1.00449e+01  2.1362e+00    0  1.000 34.510  2.16 1.771e+02  25.2586 
OBS: 56176.2150 DES-i deep1  1.01789e+01  3.1492e+00    0  1.000 34.650  2.06 3.120e+02  25.2452 
OBS: 56180.1880 DES-g deep1  3.37883e+01  2.6378e+00 4096  1.000 33.050  2.50 4.763e+01  23.6160 
OBS: 56180.1950 DES-r deep1  4.83833e+01  1.7134e+00 4096  1.000 34.570  2.37 1.352e+02  23.3413 
OBS: 56180.2500 DES-i deep1  4.24601e+01  2.2576e+00 4096  1.000 34.620  1.95 2.286e+02  23.4108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56188.2540 DES-g deep1  1.76595e+02  2.6069e+00 4096  1.000 32.840  1.86 4.763e+01  21.8922 
OBS: 56188.2700 DES-r deep1  1.67429e+02  3.3761e+00 4096  1.000 33.690  2.05 1.352e+02  21.8947 
OBS: 56188.2810 DES-i deep1  1.44914e+02  9.1280e+00 4096  1.000 33.340  2.43 2.286e+02  21.9878 
OBS: 56194.2340 DES-g deep1  2.23701e+02  2.7900e+00 4096  1.000 32.770  1.45 6.049e+01  21.6033 
OBS: 56194.2420 DES-r deep1  2.34733e+02  1.5414e+00 4096  1.000 34.260  1.41 1.396e+02  21.5567 
OBS: 56194.2580 DES-i deep1  2.16723e+02  2.6139e+00 4096  1.000 34.360  1.68 2.362e+02  21.6491 
OBS: 56207.1720 DES-g deep1  1.31523e+02  2.4155e+00 4096  1.000 33.050  2.16 4.763e+01  22.1967 
OBS: 56207.1800 DES-r deep1  2.00954e+02  2.2207e+00 4096  1.000 34.500  2.82 1.352e+02  21.7433 
OBS: 56207.1950 DES-i deep1  1.93292e+02  3.1885e+00 4096  1.000 34.790  2.78 2.634e+02  21.7976 
OBS: 56216.1760 DES-g deep1  5.50348e+01  1.5590e+00 4096  1.000 33.090  1.45 4.763e+01  23.0604 
OBS: 56216.1910 DES-r deep1  1.23062e+02  1.2319e+00 4096  1.000 34.500  1.51 1.352e+02  22.2125 
OBS: 56216.2150 DES-i deep1  1.23964e+02  1.6559e+00 4096  1.000 34.760  1.59 2.286e+02  22.2248 
OBS: 56221.2030 DES-g deep1  4.15160e+01  3.0155e+00 4096  1.000 32.730  2.12 4.763e+01  23.5609 
OBS: 56221.2110 DES-r deep1  9.70598e+01  2.4775e+00 4096  1.000 33.840  1.73 1.352e+02  22.5187 
OBS: 56221.2270 DES-i deep1  1.17789e+02  3.2072e+00 4096  1.000 34.200  1.87 2.286e+02  22.3204 
OBS: 56222.2540 DES-g deep1  3.65145e+01  2.2180e+00 4096  1.000 32.840  1.71 4.763e+01  23.6612 
OBS: 56222.2700 DES-r deep1  9.17862e+01  3.1328e+00 4096  1.000 33.690  1.92 1.352e+02  22.5857 
OBS: 56222.2810 DES-i deep1  1.13079e+02  8.8216e+00 4096  1.000 33.340  2.35 2.286e+02  22.3349 
OBS: 56228.2270 DES-g deep1  3.27680e+01  6.3833e+00    0  1.000 32.480  1.25 1.405e+02  24.1820 
OBS: 56228.2340 DES-r deep1  6.09714e+01  2.2805e+00 4096  1.000 34.260  1.40 2.295e+02  22.9609 
OBS: 56228.2580 DES-i deep1  1.05416e+02  4.2416e+00 4096  1.000 34.360  1.60 4.125e+02  22.4390 
OBS: 56229.2150 DES-g deep1  1.43094e+01  6.1145e+00    0  1.000 32.840  1.43 1.644e+02  24.2568 
OBS: 56229.2230 DES-r deep1  6.66969e+01  4.8503e+00 4096  1.000 33.550  1.35 2.650e+02  23.0214 
OBS: 56229.2340 DES-i deep1  1.00384e+02  4.3607e+00 4096  1.000 34.390  1.45 4.814e+02  22.4635 
OBS: 56230.1990 DES-g deep1  2.71688e+01  6.1412e+00    0  1.000 32.890  1.43 1.728e+02  24.3273 
OBS: 56230.2070 DES-r deep1  6.12927e+01  2.4353e+00 4096  1.000 34.420  1.43 2.789e+02  23.0805 
OBS: 56230.2300 DES-i deep1  9.93430e+01  3.6242e+00 4096  1.000 34.540  1.31 5.078e+02  22.4907 
OBS: 56231.2770 DES-g deep1  1.96870e+01  4.6462e+00    0  1.000 32.920  1.26 1.524e+02  24.3999 
OBS: 56231.2850 DES-r deep1  5.65200e+01  2.0281e+00 4096  1.000 34.430  1.33 2.513e+02  23.1434 
OBS: 56231.3010 DES-i deep1  8.94207e+01  3.3800e+00 4096  1.000 34.530  1.35 4.552e+02  22.5228 
OBS: 56235.1990 DES-g deep1  9.19123e+00  3.4329e+00    0  1.000 32.960  1.75 8.372e+01  24.6390 
OBS: 56235.2070 DES-r deep1  4.45405e+01  1.8101e+00 4096  1.000 34.500  1.98 1.606e+02  23.3546 
OBS: 56235.2300 DES-i deep1  9.13201e+01  2.7103e+00 4096  1.000 34.570  1.84 2.769e+02  22.6720 
OBS: 56236.2150 DES-g deep1  1.04237e+01  2.7642e+00    0  1.000 32.930  1.58 7.231e+01  24.6944 
OBS: 56236.2300 DES-r deep1  5.04703e+01  1.5900e+00 4096  1.000 34.450  1.77 1.498e+02  23.4055 
