SURVEY:   DES
SNID:             26021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56183.094     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.331110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33143 
SIM_REDSHIFT_CMB:    0.33090  
SIM_REDSHIFT_HOST:   0.33143 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56184.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8551e-05 
SIM_SALT2x1:         0.6271 
SIM_SALT2c:          -0.0226 
SIM_SALT2mB:         21.6699 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7338  # spectro-search efficiency 
SIM_TRESTMIN:        -6.07  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.881 21.498 21.512 21.939  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.64590e+02  4.9025e+00 4096  1.000 32.970  2.27 9.127e+01  21.9633 
OBS: 56176.1990 DES-r deep1  2.03570e+02  2.2062e+00 4096  1.000 34.510  2.16 1.771e+02  21.7143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.95084e+02  3.1895e+00 4096  1.000 34.650  2.06 3.120e+02  21.7875 
OBS: 56176.2380 DES-z deep1  1.55123e+02  2.5014e+00 4096  1.000 35.560  1.80 6.517e+02  22.0169 
OBS: 56180.1880 DES-g deep1  1.81484e+02  2.8014e+00 4096  1.000 33.050  2.50 4.763e+01  21.8347 
OBS: 56180.1950 DES-r deep1  2.43674e+02  1.7961e+00 4096  1.000 34.570  2.37 1.352e+02  21.5427 
OBS: 56180.2500 DES-i deep1  2.29005e+02  2.3154e+00 4096  1.000 34.620  1.95 2.286e+02  21.5938 
OBS: 56180.2810 DES-z deep1  1.64411e+02  2.4463e+00 4096  1.000 35.470  1.74 6.059e+02  21.9423 
OBS: 56188.2540 DES-g deep1  1.52460e+02  2.5728e+00 4096  1.000 32.840  1.86 4.763e+01  22.0408 
OBS: 56188.2700 DES-r deep1  2.42142e+02  3.4129e+00 4096  1.000 33.690  2.05 1.352e+02  21.5424 
OBS: 56188.2810 DES-i deep1  2.51268e+02  9.1548e+00 4096  1.000 33.340  2.43 2.286e+02  21.5163 
OBS: 56188.3120 DES-z deep1  1.70598e+02  2.9879e+00 4096  1.000 35.220  1.69 6.059e+02  21.9515 
OBS: 56194.2340 DES-g deep1  1.12797e+02  2.6305e+00 4096  1.000 32.770  1.45 6.049e+01  22.3979 
OBS: 56194.2420 DES-r deep1  2.17650e+02  1.5304e+00 4096  1.000 34.260  1.41 1.396e+02  21.7191 
OBS: 56194.2580 DES-i deep1  2.10307e+02  2.6117e+00 4096  1.000 34.360  1.68 2.362e+02  21.6733 
OBS: 56194.2850 DES-z deep1  1.48337e+02  2.7852e+00 4096  1.000 35.160  1.49 6.059e+02  22.1204 
OBS: 56207.1720 DES-g deep1  3.72843e+01  2.2949e+00 4096  1.000 33.050  2.16 4.763e+01  23.5417 
OBS: 56207.1800 DES-r deep1  1.10774e+02  2.1882e+00 4096  1.000 34.500  2.82 1.352e+02  22.4127 
OBS: 56207.1950 DES-i deep1  1.35407e+02  3.1774e+00 4096  1.000 34.790  2.78 2.634e+02  22.1808 
OBS: 56207.2190 DES-z deep1  9.39121e+01  3.3939e+00 4096  1.000 35.470  2.33 6.317e+02  22.5841 
OBS: 56216.1760 DES-g deep1  1.65907e+01  1.4856e+00 4096  1.000 33.090  1.45 4.763e+01  24.3011 
OBS: 56216.1910 DES-r deep1  6.51837e+01  1.1941e+00 4096  1.000 34.500  1.51 1.352e+02  23.0164 
OBS: 56216.2150 DES-i deep1  1.13360e+02  1.6519e+00 4096  1.000 34.760  1.59 2.286e+02  22.3601 
OBS: 56216.2420 DES-z deep1  9.71920e+01  1.8507e+00 4096  1.000 35.660  1.57 6.059e+02  22.5414 
OBS: 56221.2030 DES-g deep1  1.56368e+01  2.9806e+00    0  1.000 32.730  2.12 4.763e+01  24.6603 
OBS: 56221.2110 DES-r deep1  4.85262e+01  2.4488e+00 4096  1.000 33.840  1.73 1.352e+02  23.2881 
OBS: 56221.2270 DES-i deep1  1.02638e+02  3.2022e+00 4096  1.000 34.200  1.87 2.286e+02  22.4971 
OBS: 56221.2540 DES-z deep1  9.61904e+01  3.0028e+00 4096  1.000 35.360  1.94 6.059e+02  22.5505 
