SURVEY:   DES
SNID:             17994  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56190.031     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.229564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229126 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22912 
SIM_REDSHIFT_CMB:    0.22868  
SIM_REDSHIFT_HOST:   0.22912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         56191.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4839e-05 
SIM_SALT2x1:         -1.9418 
SIM_SALT2c:          0.0319 
SIM_SALT2mB:         21.2873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8054  # spectro-search efficiency 
SIM_TRESTMIN:        -10.60  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.669 21.347 21.336 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  5.01092e+01  5.8992e+00    0  1.000 32.350  2.69 5.249e+01  23.4150 
OBS: 56178.2340 DES-r shallow2  7.92845e+01  1.3857e+01    0  1.000 30.960  2.90 3.077e+01  23.0644 
OBS: 56178.2500 DES-i shallow2  7.17627e+01  1.7213e+01    0  1.000 32.100  3.86 8.630e+01  22.8173 
OBS: 56186.2030 DES-g shallow2  1.99402e+02  2.7672e+00 4096  1.000 32.380  1.56 3.638e+01  21.7791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  2.44988e+02  6.9786e+00 4096  1.000 31.040  1.57 2.760e+01  21.5490 
OBS: 56186.2190 DES-i shallow2  2.60312e+02  5.7425e+00 4096  1.000 32.170  1.47 7.619e+01  21.4841 
OBS: 56189.3120 DES-g shallow2  2.17535e+02  3.3293e+00 4096  1.000 32.120  1.49 3.638e+01  21.6608 
OBS: 56189.3240 DES-r shallow2  2.52004e+02  3.9185e+01 4096  1.000 29.150  1.69 2.760e+01  21.3853 
OBS: 56189.3400 DES-i shallow2  3.65479e+02  4.8799e+01 4096  1.000 29.900  1.62 7.619e+01  21.3700 
OBS: 56202.1910 DES-g shallow2  1.12480e+02  6.9984e+00 4096  1.000 32.390  1.73 1.013e+02  22.5521 
OBS: 56202.1990 DES-r shallow2  2.11215e+02  1.0756e+01 4096  1.000 31.060  1.69 4.489e+01  21.6965 
OBS: 56202.2070 DES-i shallow2  1.97853e+02  1.1226e+01 4096  1.000 32.230  1.86 1.311e+02  21.7564 
OBS: 56215.1950 DES-g shallow2  1.74049e+01  2.0989e+00 4096  1.000 32.430  1.44 3.638e+01  24.2432 
OBS: 56215.2030 DES-r shallow2  1.11524e+02  6.7105e+00 4096  1.000 31.060  1.63 2.760e+01  22.4608 
OBS: 56215.2110 DES-i shallow2  1.40347e+02  4.6850e+00 4096  1.000 32.250  1.31 7.619e+01  22.1574 
OBS: 56221.1480 DES-g shallow2  2.25464e+01  1.1488e+01    0  1.000 31.230  2.43 4.006e+01  24.6817 
OBS: 56221.1600 DES-r shallow2  9.17595e+01  1.6888e+01    0  1.000 30.230  1.96 2.791e+01  22.8156 
OBS: 56221.1760 DES-i shallow2  1.28584e+02  2.0639e+01    0  1.000 31.000  1.87 7.709e+01  22.3599 
OBS: 56228.1370 DES-g shallow2  5.51612e+00  6.6195e+00    0  1.000 32.290  1.49 1.027e+02  24.9779 
OBS: 56228.1450 DES-r shallow2  4.94049e+01  1.0039e+01 4096  1.000 30.910  1.42 4.451e+01  23.2899 
OBS: 56228.1560 DES-i shallow2  6.82932e+01  9.8883e+00    0  1.000 31.970  1.31 1.296e+02  22.9437 
OBS: 56230.1050 DES-g shallow2  5.77930e+00  8.6089e+00    0  1.000 32.210  1.47 1.260e+02  25.0065 
OBS: 56230.1130 DES-r shallow2  4.44397e+01  1.4045e+01    0  1.000 30.900  1.67 5.315e+01  23.4065 
OBS: 56230.1210 DES-i shallow2  5.42937e+01  1.3594e+01    0  1.000 32.070  1.64 1.567e+02  23.1199 
OBS: 56235.1090 DES-g shallow2  5.56713e+00  4.6099e+00    0  1.000 32.280  2.81 3.638e+01  25.0578 
OBS: 56235.1170 DES-r shallow2  3.23495e+01  1.2108e+01    0  1.000 30.870  2.58 2.760e+01  23.6201 
OBS: 56235.1250 DES-i shallow2  2.34690e+01  1.2794e+01    0  1.000 32.000  2.96 7.619e+01  23.4481 
OBS: 56237.1450 DES-g shallow2  1.18756e+01  4.7632e+00    0  1.000 31.900  2.04 3.638e+01  25.0739 
