SURVEY:   DES
SNID:             62520  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56252.945     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.188122 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.187205 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18796 
SIM_REDSHIFT_CMB:    0.18704  
SIM_REDSHIFT_HOST:   0.18796 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56251.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0042e-04 
SIM_SALT2x1:         0.9947 
SIM_SALT2c:          0.1072 
SIM_SALT2mB:         20.6304 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9321  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        58.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.814 20.620 20.840 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1910 DES-i shallow8 -4.04893e+00  9.8613e+00    0  1.000 32.120  1.57 1.245e+02  24.9921 
OBS: 56231.2420 DES-g shallow8  6.82086e+00  5.3254e+00    0  1.000 32.310  1.41 8.875e+01  24.8659 
OBS: 56231.2580 DES-r shallow8  2.69404e+01  9.3913e+00    0  1.000 30.980  1.68 3.733e+01  24.2437 
OBS: 56235.1950 DES-i shallow8  1.15644e+02  7.7775e+00 4096  1.000 32.230  2.11 7.946e+01  22.3473 
OBS: 56236.1950 DES-g shallow8  1.35730e+02  3.6387e+00 4096  1.000 32.410  1.93 4.505e+01  22.2186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.41190e+02  9.2350e+00    0  1.000 31.010  2.13 2.826e+01  22.0537 
OBS: 56237.2190 DES-i shallow8  1.93452e+02  1.1048e+01 4096  1.000 32.040  2.59 7.717e+01  21.8147 
OBS: 56238.2070 DES-g shallow8  1.94428e+02  3.7761e+00 4096  1.000 32.230  2.00 3.638e+01  21.7334 
OBS: 56238.2150 DES-r shallow8  2.30028e+02  1.4814e+01 4096  1.000 30.420  2.02 2.760e+01  21.6158 
OBS: 56243.2230 DES-i shallow8  4.15282e+02  6.8550e+00 4096  1.000 32.090  1.61 7.619e+01  21.0280 
OBS: 56244.1950 DES-g shallow8  4.18704e+02  3.3060e+00 4096  1.000 32.320  1.55 3.638e+01  20.9545 
OBS: 56244.2030 DES-r shallow8  4.34637e+02  8.4990e+00 4096  1.000 30.990  1.77 2.760e+01  20.8648 
OBS: 56245.2110 DES-i shallow8  4.28990e+02  7.9719e+00 4096  1.000 32.060  1.85 7.619e+01  20.9187 
OBS: 56246.2030 DES-g shallow8  4.64215e+02  3.4091e+00 4096  1.000 32.320  1.57 3.638e+01  20.8519 
OBS: 56246.2110 DES-r shallow8  4.98094e+02  9.6033e+00 4096  1.000 30.870  1.79 2.760e+01  20.7452 
OBS: 56253.1600 DES-i shallow8  4.72921e+02  8.4325e+00 4096  1.000 32.170  1.65 1.010e+02  20.8335 
OBS: 56258.1680 DES-g shallow8  3.83621e+02  7.0462e+00 4096  1.000 32.340  1.79 9.089e+01  21.0480 
OBS: 56258.1760 DES-r shallow8  4.99734e+02  1.2380e+01 4096  1.000 30.990  2.05 3.824e+01  20.7104 
OBS: 56261.0350 DES-i shallow8  3.73960e+02  6.6523e+00 4096  1.000 32.120  1.37 9.000e+01  21.0485 
OBS: 56267.1560 DES-g shallow8  2.12463e+02  3.3176e+00 4096  1.000 32.280  1.77 3.638e+01  21.7017 
OBS: 56267.1720 DES-r shallow8  3.58053e+02  1.0896e+01 4096  1.000 30.920  2.28 2.760e+01  21.1234 
OBS: 56277.1640 DES-i shallow8  2.54292e+02  6.4307e+00 4096  1.000 32.220  1.75 7.619e+01  21.5537 
OBS: 56278.1640 DES-g shallow8  7.86931e+01  2.5372e+00 4096  1.000 32.400  1.61 3.638e+01  22.7607 
OBS: 56279.1600 DES-r shallow8  2.14844e+02  8.1884e+00 4096  1.000 30.980  1.81 2.760e+01  21.6075 
OBS: 56289.0350 DES-i shallow8  2.55099e+02  1.7169e+01 4096  1.000 31.920  3.09 9.064e+01  21.7755 
OBS: 56289.0430 DES-g shallow8  3.90038e+01  9.9105e+00    0  1.000 32.360  3.10 7.846e+01  23.5086 
OBS: 56289.0660 DES-r shallow8  1.59810e+02  1.1298e+01 4096  1.000 31.430  3.42 3.270e+01  22.0030 
OBS: 56298.0980 DES-g shallow8  2.73043e+01  3.6906e+00 4096  1.000 32.320  2.31 3.638e+01  23.8710 
OBS: 56298.1050 DES-r shallow8  1.01943e+02  1.0813e+01 4096  1.000 30.960  2.47 2.760e+01  22.4409 
OBS: 56298.1130 DES-i shallow8  1.10848e+02  9.7183e+00 4096  1.000 32.110  2.47 7.619e+01  22.2418 
OBS: 56309.0430 DES-g shallow8  2.14473e+01  2.4973e+00 4096  1.000 32.410  1.40 4.433e+01  24.1069 
OBS: 56309.0510 DES-r shallow8  7.66559e+01  6.4937e+00 4096  1.000 31.020  1.46 2.928e+01  22.7403 
OBS: 56309.0620 DES-i shallow8  8.79865e+01  5.5716e+00 4096  1.000 32.200  1.42 8.177e+01  22.6730 
OBS: 56320.0350 DES-g shallow8 -4.36111e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  24.2718 
OBS: 56320.0430 DES-r shallow8  6.64473e+01  8.3552e+00 4096  1.000 31.000  1.87 2.940e+01  22.8783 
OBS: 56320.0510 DES-i shallow8  5.64695e+01  7.4033e+00 4096  1.000 32.200  1.93 8.091e+01  22.9654 
END_PHOTOMETRY: 

