SURVEY:   DES
SNID:             73231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56247.320     # estimate for LC fit codes
MJD_TRIGGER:       56230.230  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.133911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133460 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13443 
SIM_REDSHIFT_CMB:    0.13397  
SIM_REDSHIFT_HOST:   0.13443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56247.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8145e-04 
SIM_SALT2x1:         -0.4038 
SIM_SALT2c:          0.0939 
SIM_SALT2mB:         19.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.184 20.073 20.282 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -8.21036e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  27.9907 
OBS: 56228.2340 DES-r deep1  9.62539e+00  2.2582e+00    0  1.000 34.260  1.40 2.295e+02  25.0796 
OBS: 56228.2580 DES-i deep1  5.96520e+00  4.2204e+00    0  1.000 34.360  1.60 4.125e+02  25.7305 
OBS: 56229.2150 DES-g deep1 -5.96985e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  26.0721 
OBS: 56229.2230 DES-r deep1  2.95071e+01  4.8357e+00    0  1.000 33.550  1.35 2.650e+02  24.3170 
OBS: 56229.2340 DES-i deep1  1.34437e+01  4.3432e+00    0  1.000 34.390  1.45 4.814e+02  24.7892 
OBS: 56230.1990 DES-g deep1  1.32740e+01  6.1333e+00    0  1.000 32.890  1.43 1.728e+02  24.5799 
OBS: 56230.2070 DES-r deep1  3.92397e+01  2.4275e+00 4096  1.000 34.420  1.43 2.789e+02  23.6019 
OBS: 56230.2300 DES-i deep1  2.75311e+01  3.6090e+00 4096  1.000 34.540  1.31 5.078e+02  23.8177 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.2305
OBS: 56231.2770 DES-g deep1  4.38074e+01  4.6638e+00 4096  1.000 32.920  1.26 1.524e+02  23.4075 
OBS: 56231.2850 DES-r deep1  7.26278e+01  2.0348e+00 4096  1.000 34.430  1.33 2.513e+02  22.8880 
OBS: 56231.3010 DES-i deep1  6.59314e+01  3.3746e+00    0  1.000 34.530  1.35 4.552e+02  22.9200 
OBS: 56235.1990 DES-g deep1  2.25456e+02  3.6332e+00 4096  1.000 32.960  1.75 8.372e+01  21.5913 
OBS: 56235.2070 DES-r deep1  2.70246e+02  1.9063e+00 4096  1.000 34.500  1.98 1.606e+02  21.4381 
OBS: 56235.2300 DES-i deep1  3.02829e+02  2.7677e+00 4096  1.000 34.570  1.84 2.769e+02  21.3180 
OBS: 56236.2150 DES-g deep1  2.93181e+02  3.0893e+00 4096  1.000 32.930  1.58 7.231e+01  21.3310 
OBS: 56236.2300 DES-r deep1  3.27288e+02  1.7284e+00 4096  1.000 34.450  1.77 1.498e+02  21.2033 
OBS: 56236.2420 DES-i deep1  3.41691e+02  2.8220e+00 4096  1.000 34.520  1.93 2.559e+02  21.0993 
OBS: 56237.2270 DES-g deep1  3.60221e+02  4.5975e+00 4096  1.000 32.430  1.71 6.354e+01  21.1033 
OBS: 56237.2380 DES-r deep1  4.10706e+02  2.1013e+00 4096  1.000 34.240  1.85 1.431e+02  20.9967 
OBS: 56237.2660 DES-i deep1  4.28119e+02  1.1872e+01 4096  1.000 32.900  1.97 2.429e+02  20.9085 
OBS: 56238.2270 DES-g deep1  4.43620e+02  4.3401e+00 4096  1.000 32.430  1.71 5.722e+01  20.9008 
OBS: 56238.2380 DES-r deep1  4.70300e+02  2.0841e+00 4096  1.000 34.240  1.85 1.392e+02  20.8098 
OBS: 56238.2660 DES-i deep1  4.87630e+02  1.1542e+01 4096  1.000 32.900  1.97 2.356e+02  20.7425 
OBS: 56243.2380 DES-g deep1  7.80684e+02  2.7617e+00 4096  1.000 32.900  1.25 4.763e+01  20.2963 
OBS: 56243.2500 DES-r deep1  8.01038e+02  1.5886e+00 4096  1.000 34.460  1.39 1.352e+02  20.2379 
OBS: 56243.2660 DES-i deep1  7.56591e+02  2.4945e+00 4096  1.000 34.520  1.78 2.286e+02  20.3075 
OBS: 56244.2230 DES-g deep1  8.18152e+02  2.8208e+00 4096  1.000 32.850  1.14 4.763e+01  20.2446 
