SURVEY:   DES
SNID:             52767  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56214.730     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.250263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25064 
SIM_REDSHIFT_CMB:    0.25009  
SIM_REDSHIFT_HOST:   0.25064 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56215.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9432e-05 
SIM_SALT2x1:         -2.8882 
SIM_SALT2c:          0.1330 
SIM_SALT2mB:         21.9629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5745  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        61.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.396 21.923 21.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5 -2.95239e+00  2.1606e+00    0  1.000 32.360  1.42 3.638e+01 99 
OBS: 56194.3480 DES-r shallow5 -5.88666e+00  6.1093e+00    0  1.000 31.040  1.53 2.760e+01 99 
OBS: 56200.1560 DES-i shallow5  1.93225e+01  1.8639e+01    0  1.000 32.270  2.79 1.521e+02  24.5411 
OBS: 56209.1910 DES-g shallow5  8.88239e+01  2.6907e+00 4096  1.000 32.390  1.69 3.638e+01  22.6085 
OBS: 56209.1990 DES-r shallow5  1.29481e+02  6.8348e+00 4096  1.000 31.060  1.65 2.760e+01  22.2616 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.76483e+02  1.5487e+01 4096  1.000 32.140  4.06 7.619e+01  21.9822 
OBS: 56219.1720 DES-g shallow5  9.37291e+01  2.1629e+00 4096  1.000 32.330  1.21 3.638e+01  22.5879 
OBS: 56219.1880 DES-r shallow5  1.58362e+02  5.9798e+00 4096  1.000 31.000  1.31 2.760e+01  21.9594 
OBS: 56220.1560 DES-i shallow5  1.58232e+02  5.0928e+00 4096  1.000 32.200  1.36 7.619e+01  21.8960 
OBS: 56222.1600 DES-g shallow5  8.17412e+01  6.8223e+00 4096  1.000 31.600  1.88 4.262e+01  22.8893 
OBS: 56222.1760 DES-r shallow5  1.43916e+02  2.3351e+01 4096  1.000 29.810  1.82 2.818e+01  22.0616 
OBS: 56222.1910 DES-i shallow5  1.61927e+02  2.8976e+01    0  1.000 30.670  1.92 7.786e+01  21.9865 
OBS: 56229.1130 DES-g shallow5  2.51764e+01  9.0153e+00    0  1.000 32.130  1.38 1.304e+02  23.9536 
OBS: 56229.1210 DES-r shallow5  8.83322e+01  1.7702e+01 4096  1.000 30.710  1.64 5.726e+01  22.5156 
OBS: 56229.1290 DES-i shallow5  1.14863e+02  1.8704e+01 4096  1.000 31.890  1.75 1.711e+02  22.4716 
OBS: 56231.1450 DES-g shallow5  5.25582e+00  6.4757e+00 4096  1.000 32.230  1.14 1.245e+02  24.3259 
OBS: 56231.1560 DES-r shallow5  7.61683e+01  1.1381e+01 4096  1.000 30.920  1.30 5.601e+01  22.6455 
OBS: 56231.1720 DES-i shallow5  9.73995e+01  1.1958e+01 4096  1.000 32.120  1.41 1.675e+02  22.5079 
OBS: 56236.1050 DES-g shallow5 -7.89259e-01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  25.2311 
OBS: 56236.1090 DES-r shallow5  6.30586e+01  1.3648e+01    0  1.000 30.910  3.01 2.760e+01  22.9825 
OBS: 56236.1170 DES-i shallow5  8.90866e+01  1.1172e+01 4096  1.000 32.060  2.72 7.619e+01  22.6038 
OBS: 56238.1250 DES-g shallow5  7.73944e+00  3.5954e+00    0  1.000 32.210  2.05 3.638e+01  25.4609 
OBS: 56238.1290 DES-r shallow5  5.40206e+01  8.8723e+00 4096  1.000 30.920  1.96 2.760e+01  23.1312 
OBS: 56238.1370 DES-i shallow5  5.69694e+01  9.8555e+00 4096  1.000 31.920  2.11 7.619e+01  22.6707 
OBS: 56244.1090 DES-g shallow5  3.89184e+00  3.0048e+00    0  1.000 32.360  1.97 3.638e+01  25.8048 
OBS: 56244.1170 DES-r shallow5  4.72002e+01  1.0298e+01    0  1.000 30.940  2.33 2.760e+01  23.5454 
OBS: 56244.1250 DES-i shallow5  6.50867e+01  7.8469e+00 4096  1.000 32.180  2.13 7.619e+01  22.8658 
OBS: 56246.1170 DES-g shallow5 -3.55291e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  25.9000 
OBS: 56246.1250 DES-r shallow5  4.24081e+01  1.4933e+01    0  1.000 30.180  1.68 2.760e+01  23.7165 
OBS: 56246.1290 DES-i shallow5  5.31046e+01  7.9258e+00 4096  1.000 32.050  1.91 7.619e+01  23.0321 
OBS: 56258.0660 DES-g shallow5  1.13036e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  25.8701 
OBS: 56258.0780 DES-r shallow5  2.01857e+01  1.7298e+01    0  1.000 31.420  3.19 5.563e+01  24.5050 
OBS: 56258.0860 DES-i shallow5  2.27897e+01  1.3402e+01    0  1.000 32.170  1.67 1.666e+02  24.3450 
OBS: 56261.2810 DES-g shallow5  1.37529e+01  5.2606e+00    0  1.000 32.500  1.38 1.068e+02  25.8946 
OBS: 56261.2890 DES-r shallow5  1.06607e+01  8.3174e+00    0  1.000 31.070  1.32 4.642e+01  24.5424 
OBS: 56261.3050 DES-i shallow5  9.50233e+00  9.5804e+00    0  1.000 32.180  1.48 1.355e+02  24.4699 
OBS: 56275.2110 DES-g shallow5  4.60442e+00  2.3571e+00    0  1.000 32.400  1.60 3.638e+01  26.2722 
OBS: 56275.2230 DES-r shallow5  1.33290e+01  7.5744e+00    0  1.000 30.970  1.77 2.760e+01  24.7735 
OBS: 56276.1520 DES-i shallow5  1.71818e+01  6.2052e+00    0  1.000 32.140  1.63 7.619e+01  24.4968 
OBS: 56287.2030 DES-g shallow5  1.02241e+00  7.6415e+00    0  1.000 32.380  1.79 1.073e+02  26.6302 
OBS: 56287.2110 DES-r shallow5  2.76044e+01  1.4720e+01    0  1.000 30.980  2.06 4.856e+01  25.3704 
OBS: 56287.2190 DES-i shallow5  8.01261e+00  1.6305e+01    0  1.000 32.180  2.38 1.436e+02  24.7391 
OBS: 56292.0660 DES-g shallow5  2.03785e+00  5.0864e+00    0  1.000 31.840  1.06 7.297e+01  26.7772 
OBS: 56292.0820 DES-r shallow5  2.82103e+01  1.1867e+01    0  1.000 30.230  1.18 3.331e+01  25.6151 
OBS: 56292.0900 DES-i shallow5  6.44756e+00  1.3959e+01    0  1.000 31.210  1.28 9.318e+01  24.8453 
END_PHOTOMETRY: 

