SURVEY:   DES
SNID:             77597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56262.125     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.261438 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260890 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26132 
SIM_REDSHIFT_CMB:    0.26077  
SIM_REDSHIFT_HOST:   0.26132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56261.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7045e-05 
SIM_SALT2x1:         0.7128 
SIM_SALT2c:          -0.0210 
SIM_SALT2mB:         21.0691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8653  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.300 21.070 21.149 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  4.99676e+01  3.0908e+00 4096  1.000 32.360  1.97 3.638e+01  23.3365 
OBS: 56244.1170 DES-r shallow5  5.35742e+01  1.0311e+01 4096  1.000 30.940  2.33 2.760e+01  22.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  6.40005e+01  7.8459e+00 4096  1.000 32.180  2.13 7.619e+01  23.0490 
OBS: 56246.1170 DES-g shallow5  1.02546e+02  9.2640e+00 4096  1.000 31.050  1.78 3.638e+01  22.6458 
OBS: 56246.1250 DES-r shallow5  1.01533e+02  1.5099e+01 4096  1.000 30.180  1.68 2.760e+01  22.4015 
OBS: 56246.1290 DES-i shallow5  1.11631e+02  7.9815e+00 4096  1.000 32.050  1.91 7.619e+01  22.4865 
OBS: 56258.0660 DES-g shallow5  2.97719e+02  1.0131e+01 4096  1.000 32.800  3.02 1.230e+02  21.2845 
OBS: 56258.0780 DES-r shallow5  3.79742e+02  1.7577e+01 4096  1.000 31.420  3.19 5.563e+01  21.1197 
OBS: 56258.0860 DES-i shallow5  3.35014e+02  1.3559e+01 4096  1.000 32.170  1.67 1.666e+02  21.2203 
OBS: 56261.2810 DES-g shallow5  3.02071e+02  5.5278e+00 4096  1.000 32.500  1.38 1.068e+02  21.2931 
OBS: 56261.2890 DES-r shallow5  3.69680e+02  9.0873e+00 4096  1.000 31.070  1.32 4.642e+01  21.0710 
OBS: 56261.3050 DES-i shallow5  3.44603e+02  9.8124e+00 4096  1.000 32.180  1.48 1.355e+02  21.1536 
OBS: 56275.2110 DES-g shallow5  1.60907e+02  2.6963e+00 4096  1.000 32.400  1.60 3.638e+01  22.0054 
OBS: 56275.2230 DES-r shallow5  2.74807e+02  8.2506e+00 4096  1.000 30.970  1.77 2.760e+01  21.4087 
OBS: 56276.1520 DES-i shallow5  2.21461e+02  6.4304e+00    0  1.000 32.140  1.63 7.619e+01  21.6023 
OBS: 56287.2030 DES-g shallow5  5.69958e+01  7.6823e+00 4096  1.000 32.380  1.79 1.073e+02  23.1908 
OBS: 56287.2110 DES-r shallow5  1.28885e+02  1.4858e+01 4096  1.000 30.980  2.06 4.856e+01  22.0126 
OBS: 56287.2190 DES-i shallow5  1.64871e+02  1.6370e+01 4096  1.000 32.180  2.38 1.436e+02  21.9018 
OBS: 56292.0660 DES-g shallow5  3.94091e+01  5.1534e+00 4096  1.000 31.840  1.06 7.297e+01  23.6184 
OBS: 56292.0820 DES-r shallow5  1.19316e+02  1.2174e+01 4096  1.000 30.230  1.18 3.331e+01  22.2475 
OBS: 56292.0900 DES-i shallow5  1.64940e+02  1.4144e+01 4096  1.000 31.210  1.28 9.318e+01  21.9624 
OBS: 56305.0510 DES-g shallow5  1.69996e+01  1.8546e+00    0  1.000 32.320  1.14 3.638e+01  24.4104 
OBS: 56305.0550 DES-r shallow5  6.60107e+01  4.8498e+00 4096  1.000 30.920  1.02 2.760e+01  22.8729 
OBS: 56305.0700 DES-i shallow5  1.04254e+02  4.1266e+00 4096  1.000 32.130  1.03 7.619e+01  22.4124 
OBS: 56313.1250 DES-g shallow5  1.74755e+01  4.9811e+00    0  1.000 32.290  1.60 7.137e+01  24.5470 
OBS: 56317.0350 DES-r shallow5  4.72838e+01  2.0530e+01    0  1.000 30.730  2.73 4.021e+01  23.3061 
OBS: 56317.0430 DES-i shallow5  6.60556e+01  1.7186e+01 4096  1.000 32.180  3.11 1.155e+02  22.9082 
OBS: 56321.0980 DES-g shallow5  1.39071e+01  8.5057e+00    0  1.000 31.430  1.29 6.852e+01  24.7082 
