SURVEY:   DES
SNID:             213  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56286.113     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.043  

REDSHIFT_HELIO:   0.260443 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260022 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26061 
SIM_REDSHIFT_CMB:    0.26019  
SIM_REDSHIFT_HOST:   0.26061 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56287.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7643e-05 
SIM_SALT2x1:         -0.5275 
SIM_SALT2c:          0.2271 
SIM_SALT2mB:         22.0310 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5464  # spectro-search efficiency 
SIM_TRESTMIN:        -10.21  # days 
SIM_TRESTMAX:        48.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.528 22.041 21.873 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  3.36853e+01  2.4657e+00 4096  1.000 32.320  1.51 3.638e+01  23.6169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.89989e+01  6.5186e+00 4096  1.000 30.960  1.48 2.760e+01  23.1724 
OBS: 56274.1800 DES-i shallow1  6.81757e+01  5.9011e+00 4096  1.000 32.080  1.45 7.619e+01  22.9331 
OBS: 56283.1560 DES-g shallow1  1.00535e+02  3.1298e+00 4096  1.000 32.320  1.11 6.238e+01  22.5468 
OBS: 56283.1680 DES-r shallow1  1.39036e+02  6.0247e+00 4096  1.000 31.030  1.17 3.314e+01  22.1287 
OBS: 56283.1840 DES-i shallow1  1.64492e+02  5.5634e+00 4096  1.000 32.170  1.18 9.401e+01  21.9562 
OBS: 56288.2420 DES-g shallow1  9.03340e+01  7.5419e+00 4096  1.000 32.420  1.91 1.021e+02  22.5551 
OBS: 56288.2580 DES-r shallow1  1.48250e+02  1.3833e+01 4096  1.000 30.950  2.09 4.291e+01  22.0415 
OBS: 56288.2660 DES-i shallow1  1.76732e+02  1.3950e+01 4096  1.000 32.120  2.22 1.237e+02  21.8657 
OBS: 56289.2730 DES-g shallow1  8.95671e+01  9.2003e+00 4096  1.000 32.380  2.13 1.080e+02  22.5893 
OBS: 56292.1910 DES-r shallow1  1.37497e+02  8.6471e+00 4096  1.000 30.830  1.48 3.234e+01  22.0950 
OBS: 56292.1990 DES-i shallow1  1.68018e+02  6.5473e+00 4096  1.000 32.070  1.33 9.014e+01  21.9092 
OBS: 56292.2660 DES-g shallow1  7.79906e+01  5.0278e+00 4096  1.000 32.450  1.91 6.904e+01  22.7448 
OBS: 56304.0430 DES-g shallow1  3.22473e+01  1.9191e+00 4096  1.000 32.310  1.14 3.638e+01  23.7977 
OBS: 56304.0510 DES-r shallow1  8.85018e+01  5.5488e+00 4096  1.000 30.950  1.20 2.760e+01  22.6479 
OBS: 56304.0550 DES-i shallow1  1.01344e+02  4.3073e+00 4096  1.000 32.110  1.06 7.619e+01  22.4871 
OBS: 56312.0470 DES-g shallow1  2.06905e+01  5.2156e+00    0  1.000 32.280  2.04 5.776e+01  24.6558 
OBS: 56312.0550 DES-r shallow1  6.98231e+01  8.8326e+00 4096  1.000 30.980  1.79 3.218e+01  23.0864 
OBS: 56312.0660 DES-i shallow1  8.60801e+01  5.7339e+00 4096  1.000 32.170  1.28 9.103e+01  22.6594 
OBS: 56320.0590 DES-g shallow1  1.40637e+01  3.6553e+00    0  1.000 32.290  1.04 8.057e+01  25.2671 
OBS: 56320.0700 DES-r shallow1  2.71115e+01  6.4402e+00 4096  1.000 30.980  1.25 3.392e+01  23.5115 
OBS: 56320.0860 DES-i shallow1  6.08885e+01  6.9210e+00 4096  1.000 32.210  1.56 9.449e+01  22.8716 
OBS: 56332.0940 DES-g shallow1  9.40300e+00  2.4448e+00    0  1.000 32.310  1.52 3.638e+01  25.7730 
OBS: 56332.1020 DES-r shallow1  2.16368e+01  7.1037e+00    0  1.000 31.000  1.70 2.760e+01  24.1023 
OBS: 56332.1090 DES-i shallow1  3.88977e+01  6.6235e+00    0  1.000 32.180  1.80 7.619e+01  23.5165 
OBS: 56340.0430 DES-g shallow1  6.80284e+00  3.5355e+00    0  1.000 32.360  1.78 4.807e+01  25.9108 
OBS: 56340.0550 DES-r shallow1  1.87608e+01  8.2280e+00    0  1.000 30.960  1.77 2.994e+01  24.3347 
OBS: 56340.0660 DES-i shallow1  3.84656e+01  8.0206e+00    0  1.000 32.170  1.97 8.381e+01  23.7776 
