SURVEY:   DES
SNID:             74152  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56306.449     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.567349 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.566059 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56779 
SIM_REDSHIFT_CMB:    0.56649  
SIM_REDSHIFT_HOST:   0.56779 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56308.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1591e-05 
SIM_SALT2x1:         -0.6975 
SIM_SALT2c:          -0.1047 
SIM_SALT2mB:         22.9747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0940  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        26.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.225 22.884 22.930 22.991  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  6.81993e-01  2.1399e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  2.61522e+00  1.5227e+00    0  1.000 34.440  1.89 1.352e+02 99 
OBS: 56282.1600 DES-i deep2 -1.47568e-01  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  27.9881 
OBS: 56282.1840 DES-z deep2  2.79678e+00  3.1927e+00    0  1.000 35.350  1.93 6.440e+02  27.7853 
OBS: 56289.0860 DES-g deep2  4.84460e+00  5.5971e+00    0  1.000 32.940  1.59 1.485e+02  26.0333 
OBS: 56289.0940 DES-r deep2  1.19582e+01  2.3625e+00 4096  1.000 34.440  1.75 2.267e+02  24.6567 
OBS: 56289.1090 DES-i deep2  1.03467e+01  3.4611e+00 4096  1.000 34.520  1.56 4.019e+02  24.7119 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  1.69307e+01  3.1958e+00    0  1.000 35.470  1.82 7.632e+02  24.7119 
OBS: 56297.0590 DES-g deep2  2.30962e+01  1.6872e+00 4096  1.000 32.950  1.44 4.763e+01  24.2037 
OBS: 56297.0620 DES-r deep2  4.74340e+01  1.2283e+00 4096  1.000 34.370  1.39 1.352e+02  23.3168 
OBS: 56297.0900 DES-i deep2  3.99185e+01  1.7856e+00 4096  1.000 34.480  1.35 2.286e+02  23.4251 
OBS: 56297.1170 DES-z deep2  4.10584e+01  2.5317e+00 4096  1.000 35.480  1.83 6.059e+02  23.4614 
OBS: 56306.1210 DES-g deep2  2.12440e+01  2.3018e+00 4096  1.000 32.970  2.03 4.763e+01  24.1066 
OBS: 56307.0430 DES-r deep2  7.16225e+01  1.5024e+00 4096  1.000 34.420  1.76 1.369e+02  22.8782 
OBS: 56307.0620 DES-i deep2  6.59107e+01  2.1832e+00 4096  1.000 34.510  1.67 2.321e+02  22.9363 
OBS: 56307.1020 DES-z deep2  6.48571e+01  3.5727e+00 4096  1.000 35.440  2.49 6.059e+02  23.0043 
OBS: 56318.0350 DES-g deep2  1.22623e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  25.1894 
OBS: 56318.0660 DES-r deep2  5.09367e+01  2.6222e+00 4096  1.000 34.880  3.68 1.789e+02  23.2380 
OBS: 56318.0780 DES-i deep2  5.90669e+01  4.6014e+00 4096  1.000 34.990  4.16 3.086e+02  23.0839 
OBS: 56318.1020 DES-z deep2  5.19243e+01  4.1343e+00 4096  1.000 35.460  2.51 7.090e+02  23.1234 
OBS: 56327.0390 DES-g deep2  1.29698e+00  2.2026e+00    0  1.000 32.880  1.81 4.763e+01  26.0198 
OBS: 56327.0470 DES-r deep2  3.01110e+01  1.5821e+00 4096  1.000 34.380  1.84 1.352e+02  23.8955 
OBS: 56327.0700 DES-i deep2  4.46411e+01  2.5801e+00 4096  1.000 34.480  1.96 2.286e+02  23.4110 
OBS: 56328.0390 DES-z deep2  3.30154e+01  3.0948e+00 4096  1.000 35.400  2.08 6.059e+02  23.5813 
OBS: 56336.0550 DES-g deep2  7.30763e+00  2.5525e+00    0  1.000 32.920  2.17 4.763e+01  26.3697 
OBS: 56337.0430 DES-r deep2  1.25748e+01  1.3230e+00 4096  1.000 34.490  1.64 1.411e+02  24.7771 
OBS: 56338.0430 DES-i deep2  2.36139e+01  2.2571e+00 4096  1.000 34.620  1.73 2.583e+02  24.0320 
OBS: 56339.0430 DES-z deep2  2.66371e+01  3.8585e+00 4096  1.000 35.460  2.68 6.200e+02  23.8051 
