SURVEY:   DES
SNID:             87382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.032  # MW mag-XT per band
PEAKMJD:  56244.656     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.236282 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23625 
SIM_REDSHIFT_CMB:    0.23524  
SIM_REDSHIFT_HOST:   0.23625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56244.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2454e-05 
SIM_SALT2x1:         -2.2523 
SIM_SALT2c:          0.0833 
SIM_SALT2mB:         21.5652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7491  # spectro-search efficiency 
SIM_TRESTMIN:        -13.71  # days 
SIM_TRESTMAX:        67.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.759 21.507 21.477 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2 -2.09423e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02 99 
OBS: 56228.0470 DES-r deep2 -2.25466e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  26.1784 
OBS: 56228.3320 DES-i deep2  1.69703e+01  7.0720e+00    0  1.000 34.570  2.13 6.301e+02  24.8647 
OBS: 56229.0310 DES-g deep2 -3.18176e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.5702 
OBS: 56229.3050 DES-r deep2  1.31268e+01  4.6421e+00    0  1.000 34.430  1.95 3.969e+02  24.7439 
OBS: 56229.3200 DES-i deep2  4.73627e+01  7.9562e+00    0  1.000 34.540  1.94 7.569e+02  24.1651 
OBS: 56230.3160 DES-g deep2  3.41199e+01  8.2274e+00    0  1.000 32.900  1.56 2.144e+02  24.7380 
OBS: 56230.3280 DES-r deep2  2.48702e+01  3.9627e+00    0  1.000 34.470  1.76 3.892e+02  24.1092 
OBS: 56230.3440 DES-i deep2  3.46487e+01  7.5205e+00    0  1.000 34.550  1.90 7.373e+02  23.6562 
OBS: 56235.0200 DES-g deep2  9.35624e+01  3.3833e+00 4096  1.000 32.790  2.48 4.763e+01  22.5816 
OBS: 56235.0270 DES-r deep2  1.07081e+02  3.0764e+00 4096  1.000 34.120  2.81 1.352e+02  22.4306 
OBS: 56235.0390 DES-i deep2  1.35828e+02  5.6995e+00 4096  1.000 34.120  3.11 2.286e+02  22.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0391
OBS: 56236.3240 DES-g deep2  1.15430e+02  4.2274e+00 4096  1.000 32.970  2.59 6.876e+01  22.2962 
OBS: 56237.0230 DES-r deep2  1.46094e+02  2.1777e+00 4096  1.000 34.430  2.61 1.352e+02  22.0498 
OBS: 56237.0390 DES-i deep2  1.76909e+02  3.5164e+00 4096  1.000 34.560  2.86 2.286e+02  21.8884 
OBS: 56238.0230 DES-g deep2  1.49219e+02  2.9790e+00 4096  1.000 32.940  2.44 4.763e+01  22.0485 
OBS: 56243.0270 DES-r deep2  2.30480e+02  2.4232e+00 4096  1.000 34.440  2.91 1.352e+02  21.5479 
OBS: 56243.0390 DES-i deep2  2.45204e+02  3.4516e+00 4096  1.000 34.570  2.82 2.286e+02  21.5102 
OBS: 56244.0270 DES-g deep2  2.03938e+02  3.3501e+00 4096  1.000 32.940  2.73 4.763e+01  21.7467 
OBS: 56245.0270 DES-r deep2  2.49767e+02  1.4808e+00 4096  1.000 34.500  1.76 1.352e+02  21.5065 
OBS: 56245.0430 DES-i deep2  2.54473e+02  2.1315e+00 4096  1.000 34.610  1.76 2.286e+02  21.4767 
OBS: 56246.0270 DES-g deep2  1.84113e+02  2.0780e+00 4096  1.000 33.010  1.65 4.763e+01  21.7874 
OBS: 56247.2070 DES-r deep2  2.46106e+02  1.4557e+00 4096  1.000 34.450  1.64 1.352e+02  21.5081 
OBS: 56247.2230 DES-i deep2  2.48111e+02  2.1704e+00 4096  1.000 34.540  1.68 2.286e+02  21.4823 
OBS: 56254.1600 DES-g deep2  1.00219e+02  3.5104e+00 4096  1.000 32.940  1.39 1.034e+02  22.4621 
OBS: 56258.1910 DES-r deep2  1.53705e+02  3.2669e+00 4096  1.000 34.470  1.69 3.306e+02  22.0146 
OBS: 56258.2150 DES-i deep2  1.45699e+02  5.8293e+00 4096  1.000 34.590  1.81 6.208e+02  22.0453 
OBS: 56261.0430 DES-g deep2  4.67997e+01  4.4942e+00 4096  1.000 32.940  1.34 1.404e+02  23.4632 
