SURVEY:   DES
SNID:             40466  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56277.832     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.400177 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399593 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40009 
SIM_REDSHIFT_CMB:    0.39950  
SIM_REDSHIFT_HOST:   0.40009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56276.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2650e-05 
SIM_SALT2x1:         1.0526 
SIM_SALT2c:          0.0271 
SIM_SALT2mB:         22.2473 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4324  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        52.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.919 22.123 22.075 22.374  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -1.00347e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.8185 
OBS: 56258.0350 DES-r shallow4  1.86088e+01  3.0794e+01    0  1.000 30.730  3.13 5.341e+01  23.7593 
OBS: 56258.0430 DES-i shallow4  3.57509e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  23.7654 
OBS: 56258.0510 DES-z shallow4  2.76345e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.7949 
OBS: 56261.1020 DES-g shallow4  2.32415e+01  1.0701e+01    0  1.000 31.510  1.13 1.066e+02  23.7960 
OBS: 56261.2580 DES-r shallow4  6.21598e+01  8.7870e+00 4096  1.000 31.040  1.37 4.533e+01  23.0773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  6.40960e+01  9.3211e+00 4096  1.000 32.270  1.60 1.320e+02  23.1004 
OBS: 56261.2730 DES-z shallow4  4.46358e+01  6.7113e+00 4096  1.000 33.320  1.55 2.591e+02  23.1744 
OBS: 56275.1520 DES-g shallow4  6.94587e+01  2.5274e+00 4096  1.000 32.310  1.48 3.638e+01  22.8606 
OBS: 56275.1720 DES-r shallow4  1.50980e+02  6.5220e+00 4096  1.000 30.980  1.43 2.760e+01  22.1241 
OBS: 56275.1910 DES-i shallow4  1.38572e+02  7.0038e+00 4096  1.000 32.220  1.95 7.619e+01  22.0872 
OBS: 56275.2030 DES-z shallow4  1.15580e+02  7.5648e+00 4096  1.000 33.290  2.05 2.142e+02  22.3969 
OBS: 56283.2340 DES-g shallow4  5.11993e+01  2.2441e+00 4096  1.000 32.340  1.36 3.638e+01  23.2403 
OBS: 56287.1600 DES-r shallow4  1.06073e+02  1.1362e+01 4096  1.000 30.940  1.56 4.693e+01  22.3949 
OBS: 56287.1760 DES-i shallow4  1.47421e+02  8.6827e+00 4096  1.000 32.180  1.30 1.381e+02  22.1945 
OBS: 56287.1910 DES-z shallow4  9.69550e+01  8.2199e+00 4096  1.000 33.160  1.65 2.569e+02  22.5234 
OBS: 56289.2420 DES-g shallow4  3.81212e+01  9.0627e+00    0  1.000 32.420  2.02 1.168e+02  23.6337 
OBS: 56292.0350 DES-r shallow4  8.67157e+01  6.0983e+00 4096  1.000 30.930  1.31 2.760e+01  22.6357 
OBS: 56292.0430 DES-i shallow4  1.14284e+02  5.0910e+00 4096  1.000 32.180  1.35 7.619e+01  22.3690 
OBS: 56292.0510 DES-z shallow4  7.05338e+01  5.7827e+00 4096  1.000 33.020  1.22 2.142e+02  22.7773 
OBS: 56298.0860 DES-g shallow4  1.66362e+01  2.7976e+00 4096  1.000 32.270  1.67 3.638e+01  24.3964 
OBS: 56304.1090 DES-r shallow4  3.84596e+01  6.0251e+00 4096  1.000 30.990  1.41 2.760e+01  23.3883 
OBS: 56304.1130 DES-i shallow4  8.11622e+01  5.4248e+00 4096  1.000 32.100  1.35 7.619e+01  22.8532 
OBS: 56305.0430 DES-z shallow4  6.79422e+01  5.4650e+00 4096  1.000 33.150  1.30 2.142e+02  23.0062 
OBS: 56308.0940 DES-g shallow4  8.25599e+00  1.9995e+00    0  1.000 32.410  1.25 3.983e+01  25.3027 
OBS: 56313.0550 DES-r shallow4  3.43818e+01  9.8385e+00    0  1.000 30.980  1.80 3.640e+01  23.9443 
OBS: 56313.0660 DES-i shallow4  5.57649e+01  6.6045e+00 4096  1.000 32.170  1.29 1.052e+02  23.0928 
OBS: 56313.1130 DES-z shallow4  6.23468e+01  7.7104e+00 4096  1.000 33.180  1.76 2.303e+02  23.0346 
OBS: 56319.0590 DES-g shallow4 -7.67374e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  25.8949 
OBS: 56321.0660 DES-r shallow4  2.36135e+01  9.1299e+00    0  1.000 30.470  1.19 3.151e+01  24.3417 
OBS: 56321.0820 DES-i shallow4  4.48542e+01  1.1259e+01    0  1.000 31.420  1.33 8.732e+01  23.3700 
OBS: 56321.0900 DES-z shallow4  5.60259e+01  1.5769e+01    0  1.000 32.230  1.46 2.371e+02  23.2378 
OBS: 56332.0700 DES-g shallow4  2.99421e+00  1.8276e+00    0  1.000 32.290  1.12 3.638e+01  26.2074 
OBS: 56333.1020 DES-r shallow4  6.71887e+00  6.7100e+00    0  1.000 30.990  1.60 2.760e+01  24.7894 
OBS: 56333.1090 DES-i shallow4  1.75097e+01  6.6017e+00    0  1.000 32.180  1.80 7.619e+01  23.8585 
OBS: 56333.1130 DES-z shallow4  3.51702e+01  7.4173e+00 4096  1.000 33.130  1.74 2.142e+02  23.7623 
OBS: 56341.0470 DES-g shallow4  6.28608e+00  5.6719e+00    0  1.000 32.280  2.30 5.585e+01  26.5288 
OBS: 56345.0080 DES-r shallow4  1.80147e+01  8.3696e+00    0  1.000 31.020  1.69 3.413e+01  24.9629 
OBS: 56345.0160 DES-i shallow4  2.35400e+01  8.5771e+00    0  1.000 32.200  1.89 9.639e+01  24.1306 
OBS: 56345.0230 DES-z shallow4  2.95830e+01  7.7440e+00    0  1.000 33.230  1.82 2.346e+02  24.1617 
OBS: 56350.9960 DES-g shallow4  3.21776e+00  2.7598e+00    0  1.000 32.330  1.76 3.638e+01  27.0834 
OBS: 56351.0230 DES-r shallow4  1.36618e+01  8.1009e+00    0  1.000 30.950  1.77 2.917e+01  25.0058 
OBS: 56351.0270 DES-i shallow4  2.64831e+01  8.8990e+00    0  1.000 32.070  2.08 8.040e+01  24.1940 
OBS: 56351.0350 DES-z shallow4 -1.27405e+00  1.0864e+01    0  1.000 33.100  2.32 2.294e+02  24.3075 
END_PHOTOMETRY: 

