SURVEY:   DES
SNID:             59115  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56259.883     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.430755 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.430215 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43045 
SIM_REDSHIFT_CMB:    0.42991  
SIM_REDSHIFT_HOST:   0.43045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.184     # coh model scatter 
SIM_PEAKMJD:         56261.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6724e-05 
SIM_SALT2x1:         0.6077 
SIM_SALT2c:          0.0519 
SIM_SALT2mB:         22.5766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2029  # spectro-search efficiency 
SIM_TRESTMIN:        -17.50  # days 
SIM_TRESTMAX:        62.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.568 22.579 22.543 22.747  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0270 DES-r shallow3 -1.58178e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  27.1344 
OBS: 56236.0350 DES-i shallow3  5.83737e+00  2.0495e+01    0  1.000 31.450  2.86 7.619e+01  26.8468 
OBS: 56236.0390 DES-z shallow3  2.13920e+01  2.0286e+01    0  1.000 32.760  3.39 2.142e+02  26.9036 
OBS: 56237.1880 DES-g shallow3  3.97207e+00  3.8436e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3  1.32286e+01  1.1586e+01    0  1.000 30.980  2.74 2.760e+01  26.0168 
OBS: 56238.0390 DES-i shallow3  9.04137e+00  1.1080e+01    0  1.000 32.170  3.00 7.619e+01  25.7886 
OBS: 56238.0510 DES-z shallow3 -8.61371e-01  1.1450e+01    0  1.000 33.200  2.87 2.142e+02  25.8393 
OBS: 56243.1880 DES-g shallow3  7.82015e+00  2.3069e+00    0  1.000 32.260  1.37 3.638e+01  25.0371 
OBS: 56244.0310 DES-r shallow3  5.86554e+00  1.3021e+01    0  1.000 31.010  3.17 2.760e+01  23.8309 
OBS: 56244.0390 DES-i shallow3  2.62933e+01  1.0734e+01    0  1.000 32.180  2.93 7.619e+01  23.8386 
OBS: 56244.0470 DES-z shallow3  9.97039e+00  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  23.8874 
OBS: 56245.1800 DES-g shallow3  1.94702e+01  1.8927e+00 4096  1.000 32.440  1.30 3.638e+01  24.5432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  4.88195e+01  7.1852e+00 4096  1.000 31.030  1.75 2.760e+01  23.4890 
OBS: 56246.0470 DES-i shallow3  4.31874e+01  6.4356e+00 4096  1.000 32.230  1.83 7.619e+01  23.5116 
OBS: 56246.0550 DES-z shallow3  3.64301e+01  6.6333e+00    0  1.000 33.220  1.69 2.142e+02  23.5717 
OBS: 56248.2230 DES-g shallow3  2.44186e+01  2.1630e+00 4096  1.000 32.330  1.34 3.638e+01  24.0255 
OBS: 56254.1990 DES-r shallow3  7.57241e+01  6.5809e+00 4096  1.000 31.090  1.40 3.355e+01  22.6980 
OBS: 56254.2110 DES-i shallow3  8.56200e+01  6.4490e+00 4096  1.000 32.220  1.45 9.512e+01  22.7182 
OBS: 56254.2270 DES-z shallow3  7.67056e+01  6.5779e+00 4096  1.000 33.200  1.53 2.298e+02  22.8581 
OBS: 56260.1800 DES-g shallow3  5.65952e+01  6.1093e+00 4096  1.000 32.390  1.29 1.193e+02  23.5305 
OBS: 56261.0820 DES-r shallow3  8.52886e+01  1.5925e+01    0  1.000 30.230  1.22 4.376e+01  22.5797 
OBS: 56261.0900 DES-i shallow3  1.09516e+02  1.9445e+01 4096  1.000 31.210  1.31 1.266e+02  22.5426 
OBS: 56261.0980 DES-z shallow3  7.58962e+01  1.4968e+01 4096  1.000 32.270  1.32 2.581e+02  22.7462 
OBS: 56268.1880 DES-g shallow3  2.79730e+01  2.4896e+00 4096  1.000 32.310  1.52 3.638e+01  23.9822 
OBS: 56274.2030 DES-r shallow3  5.34018e+01  6.7539e+00 4096  1.000 30.930  1.49 2.760e+01  23.0110 
OBS: 56274.2190 DES-i shallow3  7.63406e+01  5.7499e+00 4096  1.000 32.050  1.37 7.619e+01  22.7856 
OBS: 56274.2340 DES-z shallow3  6.53372e+01  7.1254e+00 4096  1.000 33.200  1.78 2.142e+02  23.0504 
OBS: 56278.2150 DES-g shallow3  1.27702e+01  2.0004e+00 4096  1.000 32.400  1.34 3.638e+01  24.7745 
OBS: 56283.2110 DES-r shallow3  5.21072e+01  6.9620e+00 4096  1.000 30.970  1.32 3.411e+01  23.5843 
OBS: 56283.2150 DES-i shallow3  4.88614e+01  6.8116e+00 4096  1.000 32.140  1.40 9.728e+01  23.1881 
