SURVEY:   DES
SNID:             50573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56257.938     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.330793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330348 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33063 
SIM_REDSHIFT_CMB:    0.33019  
SIM_REDSHIFT_HOST:   0.33063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56258.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1334e-05 
SIM_SALT2x1:         -0.8365 
SIM_SALT2c:          -0.0146 
SIM_SALT2mB:         21.8950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4889  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        67.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.409 21.925 21.969 22.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  6.00937e-01  4.7073e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1 -1.15162e+01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  28.3368 
OBS: 56235.0900 DES-i shallow1  1.74286e+01  2.0370e+01    0  1.000 31.670  3.48 7.619e+01  27.7084 
OBS: 56235.1050 DES-z shallow1  1.22561e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  30.5210 
OBS: 56236.3400 DES-g shallow1  6.77925e-01  4.1087e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1  1.00467e+01  1.0296e+01    0  1.000 30.840  2.14 2.760e+01  26.3091 
OBS: 56237.1290 DES-i shallow1  3.10649e+00  7.8835e+00    0  1.000 32.110  2.02 7.619e+01  26.0702 
OBS: 56237.1370 DES-z shallow1  6.28040e+00  1.0901e+01    0  1.000 32.950  2.17 2.142e+02  26.5561 
OBS: 56237.3400 DES-g shallow1  1.14920e+01  7.2741e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1  6.16891e+00  6.6729e+00    0  1.000 31.650  1.94 4.314e+01  27.1421 
OBS: 56243.1170 DES-r shallow1  3.74190e+01  1.0191e+01    0  1.000 30.940  2.31 2.760e+01  23.4485 
OBS: 56243.1250 DES-i shallow1  4.01792e+01  7.7527e+00 4096  1.000 32.180  2.11 7.619e+01  23.4447 
OBS: 56243.1330 DES-z shallow1  5.33016e+01  8.4762e+00    0  1.000 33.220  2.16 2.142e+02  23.3964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.3359
OBS: 56243.3360 DES-g shallow1  2.91091e+01  2.7486e+00 4096  1.000 32.380  1.80 3.638e+01  23.9075 
OBS: 56244.3200 DES-g shallow1  4.04776e+01  2.8044e+00 4096  1.000 32.390  1.84 3.638e+01  23.6337 
OBS: 56244.3360 DES-r shallow1  6.95599e+01  8.0535e+00 4096  1.000 31.010  1.92 2.760e+01  23.1737 
OBS: 56245.1170 DES-i shallow1  6.76207e+01  2.3778e+01    0  1.000 30.870  1.94 7.619e+01  23.0309 
OBS: 56245.1250 DES-z shallow1  6.10338e+01  1.4942e+01 4096  1.000 32.400  1.79 2.142e+02  23.0077 
OBS: 56245.3360 DES-g shallow1  4.08564e+01  2.2395e+00 4096  1.000 32.290  1.31 3.638e+01  23.3822 
OBS: 56246.0350 DES-r shallow1  6.96801e+01  7.0926e+00 4096  1.000 31.010  1.68 2.760e+01  22.8404 
OBS: 56246.3360 DES-g shallow1  5.27563e+01  2.2867e+00 4096  1.000 32.290  1.32 3.638e+01  23.1591 
OBS: 56247.3050 DES-i shallow1  8.18352e+01  5.4684e+00 4096  1.000 32.160  1.44 7.619e+01  22.6498 
OBS: 56247.3160 DES-z shallow1  8.77814e+01  6.6312e+00 4096  1.000 33.230  1.70 2.142e+02  22.6618 
OBS: 56254.1720 DES-g shallow1  1.09411e+02  3.3684e+00 4096  1.000 32.390  1.25 6.415e+01  22.3810 
OBS: 56254.1840 DES-r shallow1  1.68240e+02  6.8911e+00 4096  1.000 30.960  1.26 3.303e+01  22.0004 
OBS: 56258.3010 DES-i shallow1  1.63069e+02  1.1069e+01 4096  1.000 32.170  1.67 1.364e+02  21.9662 
OBS: 56258.3160 DES-z shallow1  1.26806e+02  8.8134e+00 4096  1.000 33.180  1.76 2.629e+02  22.2406 
OBS: 56261.0510 DES-g shallow1  1.02744e+02  5.5802e+00 4096  1.000 32.180  1.16 9.829e+01  22.5363 
OBS: 56261.0660 DES-r shallow1  1.70459e+02  1.2178e+01 4096  1.000 30.470  1.19 4.163e+01  21.9557 
OBS: 56261.2150 DES-i shallow1  1.68973e+02  6.4670e+00 4096  1.000 32.350  1.31 1.180e+02  21.9630 
OBS: 56261.2300 DES-z shallow1  1.23546e+02  5.8886e+00 4096  1.000 33.250  1.29 2.544e+02  22.2708 
OBS: 56274.1600 DES-g shallow1  3.46889e+01  2.4681e+00 4096  1.000 32.320  1.51 3.638e+01  23.6676 
OBS: 56274.1760 DES-r shallow1  9.27668e+01  6.6559e+00 4096  1.000 30.960  1.48 2.760e+01  22.5426 
OBS: 56274.1800 DES-i shallow1  1.01545e+02  5.9425e+00 4096  1.000 32.080  1.45 7.619e+01  22.4783 
OBS: 56274.1880 DES-z shallow1  7.81721e+01  6.9152e+00 4096  1.000 33.190  1.71 2.142e+02  22.8544 
OBS: 56283.1560 DES-g shallow1  1.36075e+01  2.9614e+00    0  1.000 32.320  1.11 6.238e+01  24.6176 
OBS: 56283.1680 DES-r shallow1  5.87865e+01  5.7610e+00 4096  1.000 31.030  1.17 3.314e+01  23.2396 
OBS: 56283.1840 DES-i shallow1  8.21341e+01  5.4621e+00 4096  1.000 32.170  1.18 9.401e+01  22.7271 
OBS: 56283.1950 DES-z shallow1  5.94288e+01  5.9657e+00 4096  1.000 33.190  1.39 2.274e+02  22.8843 
OBS: 56288.2420 DES-g shallow1  1.01980e+01  7.4845e+00    0  1.000 32.420  1.91 1.021e+02  25.0464 
OBS: 56288.2580 DES-r shallow1  4.58247e+01  1.3678e+01    0  1.000 30.950  2.09 4.291e+01  23.6063 
OBS: 56288.2660 DES-i shallow1  5.86154e+01  1.3889e+01 4096  1.000 32.120  2.22 1.237e+02  22.8905 
OBS: 56288.2730 DES-z shallow1  6.48033e+01  1.1345e+01 4096  1.000 33.220  2.39 2.594e+02  22.8542 
OBS: 56289.2730 DES-g shallow1  3.87466e-01  9.1460e+00    0  1.000 32.380  2.13 1.080e+02  25.1160 
OBS: 56292.1910 DES-r shallow1  3.20361e+01  8.3584e+00    0  1.000 30.830  1.48 3.234e+01  23.8870 
OBS: 56292.1990 DES-i shallow1  5.59937e+01  6.4189e+00 4096  1.000 32.070  1.33 9.014e+01  23.0707 
OBS: 56292.2150 DES-z shallow1  6.69228e+01  6.0737e+00 4096  1.000 33.370  1.61 2.360e+02  22.9557 
OBS: 56292.2660 DES-g shallow1  4.45487e+00  4.9506e+00    0  1.000 32.450  1.91 6.904e+01  25.2696 
OBS: 56304.0430 DES-g shallow1  5.38929e+00  1.8339e+00    0  1.000 32.310  1.14 3.638e+01  25.7238 
OBS: 56304.0510 DES-r shallow1  1.85137e+01  5.2793e+00    0  1.000 30.950  1.20 2.760e+01  24.4385 
OBS: 56304.0550 DES-i shallow1  3.80714e+01  4.2008e+00 4096  1.000 32.110  1.06 7.619e+01  23.6410 
OBS: 56304.0700 DES-z shallow1  3.46382e+01  4.4496e+00 4096  1.000 33.150  1.06 2.142e+02  23.5865 
OBS: 56312.0470 DES-g shallow1 -1.38132e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.0807 
OBS: 56312.0550 DES-r shallow1  1.20872e+01  8.6991e+00    0  1.000 30.980  1.79 3.218e+01  24.6268 
OBS: 56312.0660 DES-i shallow1  2.87720e+01  5.6658e+00    0  1.000 32.170  1.28 9.103e+01  23.8866 
OBS: 56312.0900 DES-z shallow1  2.72991e+01  5.4778e+00    0  1.000 33.210  1.32 2.244e+02  23.9244 
OBS: 56320.0590 DES-g shallow1  3.81659e+00  3.6382e+00    0  1.000 32.290  1.04 8.057e+01  26.1995 
OBS: 56320.0700 DES-r shallow1  1.09966e+01  6.3893e+00    0  1.000 30.980  1.25 3.392e+01  24.7753 
OBS: 56320.0860 DES-i shallow1  1.74578e+01  6.8799e+00    0  1.000 32.210  1.56 9.449e+01  24.0634 
OBS: 56320.0940 DES-z shallow1  1.86090e+01  7.1488e+00    0  1.000 33.230  1.60 2.465e+02  24.2257 
OBS: 56332.0940 DES-g shallow1  2.25526e+00  2.4273e+00    0  1.000 32.310  1.52 3.638e+01  26.2278 
OBS: 56332.1020 DES-r shallow1  4.56568e+00  7.0557e+00    0  1.000 31.000  1.70 2.760e+01  24.9638 
OBS: 56332.1090 DES-i shallow1  1.44818e+01  6.5987e+00    0  1.000 32.180  1.80 7.619e+01  24.2701 
OBS: 56332.1170 DES-z shallow1  2.48489e+01  7.0637e+00    0  1.000 33.170  1.72 2.142e+02  24.6715 
OBS: 56340.0430 DES-g shallow1  3.36453e+00  3.5299e+00    0  1.000 32.360  1.78 4.807e+01  26.2981 
OBS: 56340.0550 DES-r shallow1  3.45709e+00  8.1895e+00    0  1.000 30.960  1.77 2.994e+01  25.0893 
OBS: 56340.0660 DES-i shallow1  1.25834e+01  7.9987e+00    0  1.000 32.170  1.97 8.381e+01  24.4078 
OBS: 56340.0740 DES-z shallow1 -3.02459e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  24.9732 
OBS: 56348.0270 DES-g shallow1  5.37842e-01  4.1715e+00    0  1.000 32.160  1.09 7.828e+01  26.3687 
OBS: 56348.0430 DES-r shallow1  4.09862e+00  7.0466e+00    0  1.000 30.830  1.23 3.317e+01  25.2152 
