SURVEY:   DES
SNID:             75747  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.089 0.065 0.049  # MW mag-XT per band
PEAKMJD:  56309.359     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56345.055  

REDSHIFT_HELIO:   0.561623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.560944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56164 
SIM_REDSHIFT_CMB:    0.56096  
SIM_REDSHIFT_HOST:   0.56164 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56308.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5591e-05 
SIM_SALT2x1:         0.5148 
SIM_SALT2c:          -0.1440 
SIM_SALT2mB:         22.6528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1488  # spectro-search efficiency 
SIM_TRESTMIN:        -13.74  # days 
SIM_TRESTMAX:        27.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.650 22.613 22.704 22.744  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -5.12440e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.6868 
OBS: 56287.2110 DES-r shallow5  1.76377e+01  1.4706e+01    0  1.000 30.980  2.06 4.856e+01  24.5701 
OBS: 56287.2190 DES-i shallow5 -8.94017e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.6042 
OBS: 56287.2270 DES-z shallow5  1.78731e+01  9.8343e+00    0  1.000 33.220  2.08 2.585e+02  24.7009 
OBS: 56292.0660 DES-g shallow5  1.54898e+01  5.1106e+00    0  1.000 31.840  1.06 7.297e+01  24.4727 
OBS: 56292.0820 DES-r shallow5  4.18227e+01  1.1914e+01    0  1.000 30.230  1.18 3.331e+01  23.5315 
OBS: 56292.0900 DES-i shallow5  3.63292e+01  1.3994e+01    0  1.000 31.210  1.28 9.318e+01  23.6354 
OBS: 56292.0980 DES-z shallow5  1.44226e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  23.7671 
OBS: 56305.0510 DES-g shallow5  3.94945e+01  1.9248e+00 4096  1.000 32.320  1.14 3.638e+01  23.4854 
OBS: 56305.0550 DES-r shallow5  9.29191e+01  4.9673e+00 4096  1.000 30.920  1.02 2.760e+01  22.6144 
OBS: 56305.0700 DES-i shallow5  8.23016e+01  4.0891e+00 4096  1.000 32.130  1.03 7.619e+01  22.7338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  7.50816e+01  5.7922e+00 4096  1.000 33.190  1.43 2.142e+02  22.8026 
OBS: 56313.1250 DES-g shallow5  2.47618e+01  4.9900e+00    0  1.000 32.290  1.60 7.137e+01  23.9806 
OBS: 56317.0350 DES-r shallow5  8.25806e+01  2.0573e+01    0  1.000 30.730  2.73 4.021e+01  22.8281 
OBS: 56317.0430 DES-i shallow5  6.00382e+01  1.7184e+01 4096  1.000 32.180  3.11 1.155e+02  22.7954 
OBS: 56317.0510 DES-z shallow5  6.94435e+01  1.0416e+01 4096  1.000 33.590  3.20 2.501e+02  22.8234 
OBS: 56321.0980 DES-g shallow5  1.24151e+00  8.4857e+00    0  1.000 31.430  1.29 6.852e+01  24.6864 
OBS: 56321.1410 DES-r shallow5  5.99470e+01  8.7029e+00    0  1.000 30.760  1.47 3.141e+01  23.0150 
OBS: 56326.0390 DES-i shallow5  5.52977e+01  5.5476e+00 4096  1.000 32.130  1.43 7.619e+01  23.0506 
OBS: 56326.0470 DES-z shallow5  5.89474e+01  6.4169e+00 4096  1.000 33.150  1.53 2.142e+02  23.1762 
OBS: 56334.0430 DES-g shallow5  8.49546e+00  2.0011e+00    0  1.000 32.310  1.24 3.638e+01  25.7434 
OBS: 56334.0510 DES-r shallow5  3.04483e+01  5.8360e+00    0  1.000 30.950  1.32 2.760e+01  23.9319 
OBS: 56334.0550 DES-i shallow5  3.71735e+01  4.6610e+00 4096  1.000 32.110  1.18 7.619e+01  23.3918 
OBS: 56334.0700 DES-z shallow5  3.92101e+01  5.1593e+00 4096  1.000 33.150  1.23 2.142e+02  23.4728 
OBS: 56345.0310 DES-g shallow5 -4.92077e-02  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.6325 
OBS: 56345.0390 DES-r shallow5  1.00802e+01  8.1547e+00    0  1.000 31.010  1.62 3.447e+01  24.7261 
OBS: 56345.0550 DES-i shallow5  3.70803e+01  8.4395e+00 4096  1.000 32.160  1.77 9.748e+01  23.9319 
OBS: 56345.0660 DES-z shallow5  3.14201e+01  8.8961e+00    0  1.000 33.200  2.03 2.351e+02  23.6214 
OBS: 56351.0430 DES-g shallow5 -8.06220e-01  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  26.9759 
OBS: 56351.0550 DES-r shallow5  2.48012e+00  9.3067e+00    0  1.000 30.930  2.01 2.907e+01  25.0612 
OBS: 56351.0700 DES-i shallow5  1.55575e+01  9.4554e+00    0  1.000 32.220  2.55 8.011e+01  24.2048 
OBS: 56351.0820 DES-z shallow5  1.81694e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  23.7370 
END_PHOTOMETRY: 

