SURVEY:   DES
SNID:             51981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56289.352     # estimate for LC fit codes
MJD_TRIGGER:       56273.160  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.325441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324914 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32543 
SIM_REDSHIFT_CMB:    0.32490  
SIM_REDSHIFT_HOST:   0.32543 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56289.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7626e-05 
SIM_SALT2x1:         0.2766 
SIM_SALT2c:          -0.1600 
SIM_SALT2mB:         21.2335 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7812  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        46.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.449 21.257 21.397 21.887  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  8.00728e+00  1.3807e+00 4096  1.000 34.400  1.61 1.383e+02  25.3545 
OBS: 56267.1990 DES-i deep1  6.89395e+00  2.0129e+00    0  1.000 34.480  1.50 2.340e+02  25.3541 
OBS: 56267.2300 DES-z deep1  9.16725e+00  2.3367e+00    0  1.000 35.370  1.50 6.174e+02  25.7286 
OBS: 56273.1600 DES-g deep1  6.44772e+01  1.9109e+00 4096  1.000 32.900  1.50 4.763e+01  22.9399 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1602
OBS: 56277.1950 DES-r deep1  1.69264e+02  1.2028e+00 4096  1.000 34.510  1.44 1.352e+02  21.9763 
OBS: 56277.2150 DES-i deep1  1.38584e+02  1.7646e+00 4096  1.000 34.610  1.47 2.286e+02  22.1690 
OBS: 56277.2380 DES-z deep1  1.14864e+02  1.9255e+00 4096  1.000 35.540  1.46 6.059e+02  22.3562 
OBS: 56281.1600 DES-g deep1  2.35803e+02  2.4656e+00 4096  1.000 32.870  1.27 6.476e+01  21.5718 
OBS: 56287.2340 DES-r deep1  3.12599e+02  2.6755e+00 4096  1.000 34.400  1.87 2.230e+02  21.2709 
OBS: 56288.0780 DES-i deep1  2.67809e+02  4.5534e+00 4096  1.000 34.990  3.10 4.078e+02  21.4164 
OBS: 56288.1020 DES-z deep1  1.82548e+02  2.9545e+00 4096  1.000 35.460  1.70 7.437e+02  21.8869 
OBS: 56288.2270 DES-g deep1  2.75683e+02  6.3193e+00 4096  1.000 32.940  1.82 1.431e+02  21.4167 
OBS: 56289.2580 DES-r deep1  3.20033e+02  3.2067e+00 4096  1.000 34.400  2.21 2.289e+02  21.2567 
OBS: 56292.1020 DES-g deep1  2.48841e+02  5.7841e+00 4096  1.000 32.090  1.12 9.376e+01  21.5519 
OBS: 56292.1090 DES-i deep1  2.91519e+02  3.2695e+00 4096  1.000 33.930  1.20 2.760e+02  21.3903 
OBS: 56292.1410 DES-z deep1  1.80469e+02  2.4918e+00 4096  1.000 35.230  1.28 6.706e+02  21.8970 
OBS: 56297.0390 DES-r deep1  2.80460e+02  1.3080e+00 4096  1.000 34.390  1.31 1.352e+02  21.4023 
OBS: 56303.0390 DES-g deep1  1.24324e+02  1.6992e+00 4096  1.000 32.820  1.09 4.763e+01  22.2936 
OBS: 56303.0510 DES-i deep1  1.96268e+02  1.5032e+00 4096  1.000 34.540  1.13 2.286e+02  21.7466 
OBS: 56303.0700 DES-z deep1  1.17779e+02  1.7190e+00 4096  1.000 35.390  1.13 6.059e+02  22.3147 
OBS: 56306.1020 DES-r deep1  1.88922e+02  1.6349e+00 4096  1.000 34.420  1.87 1.352e+02  21.8231 
OBS: 56311.0430 DES-g deep1  5.75254e+01  2.7658e+00 4096  1.000 32.950  1.61 7.080e+01  23.0883 
OBS: 56311.0550 DES-i deep1  1.52268e+02  2.4355e+00 4096  1.000 34.540  1.64 2.686e+02  22.0566 
OBS: 56311.0860 DES-z deep1  1.01754e+02  2.6105e+00 4096  1.000 35.440  1.75 6.278e+02  22.5436 
OBS: 56317.0940 DES-r deep1  9.93069e+01  1.9674e+00 4096  1.000 34.440  1.70 1.904e+02  22.5395 
OBS: 56319.0860 DES-g deep1  2.66960e+01  4.0698e+00 4096  1.000 32.970  1.42 1.236e+02  23.7807 
OBS: 56319.0940 DES-i deep1  1.31833e+02  2.6020e+00 4096  1.000 34.590  1.55 3.198e+02  22.2134 
OBS: 56319.1170 DES-z deep1  1.04524e+02  2.9054e+00 4096  1.000 35.490  1.76 7.283e+02  22.4899 
OBS: 56321.1020 DES-r deep1  7.64369e+01  2.7184e+00 4096  1.000 33.590  1.33 1.540e+02  22.8109 
OBS: 56327.0980 DES-g deep1  1.70619e+01  2.2963e+00 4096  1.000 32.910  1.92 4.763e+01  24.3334 
OBS: 56327.1050 DES-i deep1  9.96697e+01  2.6552e+00 4096  1.000 34.540  2.12 2.286e+02  22.4554 
OBS: 56328.0900 DES-z deep1  9.73926e+01  3.1020e+00 4096  1.000 35.400  2.08 6.059e+02  22.5889 
OBS: 56333.0550 DES-r deep1  4.33660e+01  1.0010e+00 4096  1.000 34.370  1.12 1.352e+02  23.4462 
OBS: 56335.1020 DES-g deep1  1.03836e+01  2.5333e+00    0  1.000 32.920  2.15 4.763e+01  24.6932 
OBS: 56335.1130 DES-i deep1  7.56243e+01  2.5170e+00 4096  1.000 34.570  2.07 2.286e+02  22.8133 
OBS: 56336.0820 DES-z deep1  6.12515e+01  2.6487e+00 4096  1.000 35.420  1.81 6.059e+02  22.9623 
OBS: 56341.0660 DES-r deep1  3.17856e+01  1.3711e+00 4096  1.000 34.430  1.44 1.563e+02  23.7397 
OBS: 56346.0000 DES-g deep1  1.27411e+01  3.4544e+00    0  1.000 32.960  1.54 9.580e+01  24.9585 
OBS: 56346.0080 DES-i deep1  5.08508e+01  2.5857e+00    0  1.000 34.590  1.75 2.840e+02  23.2123 
OBS: 56346.0550 DES-z deep1  3.96464e+01  2.8981e+00 4096  1.000 35.440  1.82 6.725e+02  23.4013 
OBS: 56350.0430 DES-r deep1  2.44375e+01  1.7932e+00 4096  1.000 34.380  1.90 1.491e+02  23.9193 
