SURVEY:   DES
SNID:             40333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56205.695     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.386296 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38609 
SIM_REDSHIFT_CMB:    0.38563  
SIM_REDSHIFT_HOST:   0.38609 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56205.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6872e-05 
SIM_SALT2x1:         0.6232 
SIM_SALT2c:          -0.2102 
SIM_SALT2mB:         21.4577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7334  # spectro-search efficiency 
SIM_TRESTMIN:        -14.05  # days 
SIM_TRESTMAX:        62.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.431 21.284 21.513 21.894  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  3.32155e+01  2.5244e+00 4096  1.000 32.380  1.64 3.638e+01  23.7189 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  4.90523e+01  7.0652e+00 4096  1.000 30.960  1.61 2.760e+01  23.3390 
OBS: 56186.1880 DES-i shallow1  3.32396e+01  6.0528e+00 4096  1.000 32.190  1.66 7.619e+01  23.5539 
OBS: 56186.1950 DES-z shallow1  3.48870e+01  6.5503e+00    0  1.000 33.240  1.70 2.142e+02  23.6797 
OBS: 56189.2730 DES-g shallow1  8.24634e+01  5.7221e+00 4096  1.000 31.740  2.07 3.638e+01  22.6135 
OBS: 56189.2810 DES-r shallow1  6.83889e+01  3.0108e+01    0  1.000 29.770  2.33 2.760e+01  22.5079 
OBS: 56189.2890 DES-i shallow1  8.01191e+01  1.0609e+01 4096  1.000 31.800  2.03 7.619e+01  22.7697 
OBS: 56189.2970 DES-z shallow1  3.93468e+01  1.5467e+01    0  1.000 32.530  2.09 2.142e+02  22.9250 
OBS: 56201.2190 DES-g shallow1  3.02487e+02  9.3408e+00 4096  1.000 32.370  2.10 1.087e+02  21.3358 
OBS: 56201.2340 DES-r shallow1  3.05213e+02  1.4584e+01 4096  1.000 31.050  2.23 4.611e+01  21.3341 
OBS: 56202.1600 DES-i shallow1  2.22415e+02  9.5890e+00 4096  1.000 32.270  1.69 1.272e+02  21.5675 
OBS: 56202.1760 DES-z shallow1  1.73327e+02  8.3512e+00 4096  1.000 33.240  1.82 2.541e+02  21.9344 
OBS: 56214.2380 DES-g shallow1  1.75437e+02  2.3047e+00 4096  1.000 32.410  1.27 3.638e+01  21.9318 
OBS: 56215.1640 DES-r shallow1  2.54259e+02  7.0552e+00 4096  1.000 31.000  1.52 2.760e+01  21.5367 
OBS: 56215.1800 DES-i shallow1  2.33488e+02  5.4718e+00 4096  1.000 32.260  1.53 7.619e+01  21.6123 
OBS: 56215.1880 DES-z shallow1  1.65583e+02  6.2197e+00 4096  1.000 33.260  1.63 2.142e+02  22.0433 
OBS: 56221.1050 DES-g shallow1  1.12438e+02  5.9330e+00 4096  1.000 31.970  2.42 4.010e+01  22.4660 
OBS: 56221.1170 DES-r shallow1  1.82699e+02  1.2708e+01 4096  1.000 30.780  2.41 2.792e+01  21.8485 
OBS: 56221.1250 DES-i shallow1  1.68865e+02  1.3362e+01 4096  1.000 31.720  2.34 7.712e+01  21.8366 
OBS: 56221.1330 DES-z shallow1  8.77472e+01  1.4205e+01 4096  1.000 32.660  2.14 2.163e+02  22.3555 
OBS: 56228.1090 DES-g shallow1  4.66189e+01  8.6696e+00 4096  1.000 32.050  1.59 1.007e+02  23.1492 
OBS: 56228.1130 DES-r shallow1  1.13257e+02  1.1479e+01 4096  1.000 30.760  1.43 4.348e+01  22.3277 
OBS: 56228.1210 DES-i shallow1  1.49154e+02  1.3108e+01 4096  1.000 31.900  1.67 1.261e+02  22.1437 
OBS: 56228.1290 DES-z shallow1  9.73763e+01  1.1034e+01 4096  1.000 32.920  1.78 2.566e+02  22.5546 
OBS: 56230.0590 DES-g shallow1  4.55933e+01  7.7868e+00 4096  1.000 32.350  1.54 1.233e+02  23.3207 
OBS: 56230.0700 DES-r shallow1  9.02409e+01  1.2201e+01 4096  1.000 30.980  1.60 5.143e+01  22.4525 
OBS: 56230.0860 DES-i shallow1  1.43927e+02  1.0576e+01 4096  1.000 32.160  1.43 1.509e+02  22.2023 
OBS: 56230.1020 DES-z shallow1  7.10881e+01  9.4307e+00 4096  1.000 33.180  1.80 2.757e+02  22.5539 
