SURVEY:   DES
SNID:             60681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56247.535     # estimate for LC fit codes
MJD_TRIGGER:       56228.234  
MJD_DETECT_FIRST:  56221.227  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.756428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.755729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75661 
SIM_REDSHIFT_CMB:    0.75591  
SIM_REDSHIFT_HOST:   0.75661 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56246.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1129e-06 
SIM_SALT2x1:         1.4971 
SIM_SALT2c:          -0.0803 
SIM_SALT2mB:         23.5049 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0615  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        59.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.502 23.143 23.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2660 DES-i deep1  6.59520e+01  1.1766e+01 4096  1.000 32.900  1.97 2.429e+02  23.2643 
OBS: 56237.2890 DES-z deep1  2.91758e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.4684 
OBS: 56238.2380 DES-r deep1  4.24352e+01  1.8659e+00 4096  1.000 34.240  1.85 1.392e+02  23.4629 
OBS: 56238.2660 DES-i deep1  5.53145e+01  1.1412e+01    0  1.000 32.900  1.97 2.356e+02  23.2306 
OBS: 56238.2890 DES-z deep1  3.05032e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.4360 
OBS: 56243.2500 DES-r deep1  4.15940e+01  1.1291e+00 4096  1.000 34.460  1.39 1.352e+02  23.4505 
OBS: 56243.2660 DES-i deep1  5.47593e+01  2.2650e+00 4096  1.000 34.520  1.78 2.286e+02  23.1439 
OBS: 56243.2850 DES-z deep1  4.49529e+01  2.9321e+00 4096  1.000 35.520  2.20 6.059e+02  23.3471 
OBS: 56244.2380 DES-r deep1  4.16078e+01  1.1448e+00 4096  1.000 34.390  1.32 1.352e+02  23.4596 
OBS: 56244.2500 DES-i deep1  5.28328e+01  1.7537e+00 4096  1.000 34.580  1.45 2.286e+02  23.1385 
OBS: 56244.2730 DES-z deep1  4.26665e+01  2.7808e+00 4096  1.000 35.430  1.92 6.059e+02  23.3357 
OBS: 56245.2340 DES-r deep1  4.11041e+01  1.3414e+00 4096  1.000 34.320  1.46 1.352e+02  23.4720 
OBS: 56245.2620 DES-i deep1  5.89719e+01  4.6727e+00 4096  1.000 33.390  1.30 2.286e+02  23.1367 
OBS: 56245.2850 DES-z deep1  3.69242e+01  9.9236e+00    0  1.000 33.750  1.46 6.059e+02  23.3257 
OBS: 56246.2460 DES-r deep1  3.89087e+01  2.7204e+00 4096  1.000 33.390  1.27 1.352e+02  23.4886 
OBS: 56246.2620 DES-i deep1  5.25439e+01  4.7052e+00 4096  1.000 33.390  1.31 2.286e+02  23.1393 
OBS: 56246.2850 DES-z deep1  5.31501e+01  9.9940e+00 4096  1.000 33.750  1.47 6.059e+02  23.3173 
OBS: 56248.2810 DES-r deep1  3.93982e+01  1.1687e+00 4096  1.000 34.420  1.39 1.352e+02  23.5312 
OBS: 56248.2970 DES-i deep1  5.62688e+01  1.8113e+00 4096  1.000 34.560  1.47 2.286e+02  23.1536 
OBS: 56248.3160 DES-z deep1  4.67816e+01  2.3864e+00 4096  1.000 35.490  1.74 6.059e+02  23.3079 
OBS: 56259.1800 DES-r deep1  2.64362e+01  2.1641e+00 4096  1.000 34.470  1.37 2.720e+02  23.9078 
OBS: 56259.1950 DES-i deep1  3.72072e+01  3.4993e+00 4096  1.000 34.570  1.34 4.945e+02  23.3726 
OBS: 56259.2190 DES-z deep1  4.02739e+01  2.6032e+00 4096  1.000 35.450  1.40 7.923e+02  23.4329 
OBS: 56267.1880 DES-r deep1  1.87717e+01  1.3875e+00 4096  1.000 34.400  1.61 1.383e+02  24.2961 
OBS: 56267.1990 DES-i deep1  3.37990e+01  2.0237e+00 4096  1.000 34.480  1.50 2.340e+02  23.6839 
OBS: 56267.2300 DES-z deep1  3.36966e+01  2.3405e+00 4096  1.000 35.370  1.50 6.174e+02  23.6468 
OBS: 56277.1950 DES-r deep1  8.63600e+00  1.0929e+00 4096  1.000 34.510  1.44 1.352e+02  25.0185 
OBS: 56277.2150 DES-i deep1  1.80226e+01  1.7150e+00 4096  1.000 34.610  1.47 2.286e+02  24.2226 
OBS: 56277.2380 DES-z deep1  2.35585e+01  1.9110e+00 4096  1.000 35.540  1.46 6.059e+02  23.9860 
OBS: 56287.2340 DES-r deep1  1.05115e+01  2.5755e+00    0  1.000 34.400  1.87 2.230e+02  25.6898 
OBS: 56288.0780 DES-i deep1  2.40506e+01  4.5263e+00    0  1.000 34.990  3.10 4.078e+02  24.8526 
OBS: 56288.1020 DES-z deep1  1.57741e+01  2.9360e+00 4096  1.000 35.460  1.70 7.437e+02  24.2853 
OBS: 56289.2580 DES-r deep1  6.94679e+00  3.1207e+00    0  1.000 34.400  2.21 2.289e+02  25.8026 
OBS: 56292.1090 DES-i deep1  6.89754e+00  3.1508e+00    0  1.000 33.930  1.20 2.760e+02  25.0298 
OBS: 56292.1410 DES-z deep1  1.14001e+01  2.4642e+00 4096  1.000 35.230  1.28 6.706e+02  24.3792 
OBS: 56297.0390 DES-r deep1  3.47143e+00  1.1068e+00    0  1.000 34.390  1.31 1.352e+02  26.2249 
OBS: 56303.0510 DES-i deep1  9.00084e+00  1.4048e+00    0  1.000 34.540  1.13 2.286e+02  25.5011 
OBS: 56303.0700 DES-z deep1  1.19335e+01  1.6973e+00 4096  1.000 35.390  1.13 6.059e+02  24.7174 
OBS: 56306.1020 DES-r deep1  5.05976e+00  1.5359e+00    0  1.000 34.420  1.87 1.352e+02  26.8180 
OBS: 56311.0550 DES-i deep1  8.65242e+00  2.3900e+00    0  1.000 34.540  1.64 2.686e+02  25.7838 
OBS: 56311.0860 DES-z deep1  9.60532e+00  2.5987e+00    0  1.000 35.440  1.75 6.278e+02  25.0055 
OBS: 56317.0940 DES-r deep1 -3.37920e+00  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  27.0004 
OBS: 56319.0940 DES-i deep1  5.82790e+00  2.5665e+00    0  1.000 34.590  1.55 3.198e+02  25.9355 
OBS: 56319.1170 DES-z deep1  1.24142e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  25.2707 
OBS: 56321.1020 DES-r deep1 -1.45069e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  26.9766 
OBS: 56327.1050 DES-i deep1  4.13125e+00  2.6276e+00    0  1.000 34.540  2.12 2.286e+02  26.0260 
OBS: 56328.0900 DES-z deep1  7.72327e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  25.4456 
OBS: 56333.0550 DES-r deep1  1.38465e+00  9.6279e-01    0  1.000 34.370  1.12 1.352e+02  26.9101 
OBS: 56335.1130 DES-i deep1  6.35805e+00  2.4964e+00    0  1.000 34.570  2.07 2.286e+02  26.0754 
OBS: 56336.0820 DES-z deep1  6.76768e+00  2.6417e+00    0  1.000 35.420  1.81 6.059e+02  25.5037 
OBS: 56341.0660 DES-r deep1  1.01268e+00  1.3520e+00    0  1.000 34.430  1.44 1.563e+02  26.9330 
OBS: 56346.0080 DES-i deep1  2.16003e+00  2.5719e+00    0  1.000 34.590  1.75 2.840e+02  26.1363 
OBS: 56346.0550 DES-z deep1  1.84208e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  25.5693 
OBS: 56350.0430 DES-r deep1  1.94835e+00  1.7821e+00    0  1.000 34.380  1.90 1.491e+02  26.9772 
END_PHOTOMETRY: 

