SURVEY:   DES
SNID:             23446  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56289.879     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56351.027  

REDSHIFT_HELIO:   0.320959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32137 
SIM_REDSHIFT_CMB:    0.32082  
SIM_REDSHIFT_HOST:   0.32137 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56290.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4000e-05 
SIM_SALT2x1:         -0.4720 
SIM_SALT2c:          -0.0038 
SIM_SALT2mB:         21.8063 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6028  # spectro-search efficiency 
SIM_TRESTMIN:        -11.74  # days 
SIM_TRESTMAX:        45.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.088 21.786 21.774 22.124  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  3.41745e+01  2.4428e+00 4096  1.000 32.310  1.48 3.638e+01  23.6751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  4.48851e+01  6.1834e+00 4096  1.000 30.980  1.43 2.760e+01  23.3122 
OBS: 56275.1910 DES-i shallow4  4.09839e+01  6.9130e+00 4096  1.000 32.220  1.95 7.619e+01  23.2852 
OBS: 56275.2030 DES-z shallow4  4.91353e+01  7.5436e+00    0  1.000 33.290  2.05 2.142e+02  23.2833 
OBS: 56283.2340 DES-g shallow4  1.27489e+02  2.4331e+00 4096  1.000 32.340  1.36 3.638e+01  22.2049 
OBS: 56287.1600 DES-r shallow4  1.74897e+02  1.1489e+01 4096  1.000 30.940  1.56 4.693e+01  21.8399 
OBS: 56287.1760 DES-i shallow4  1.90702e+02  8.7161e+00 4096  1.000 32.180  1.30 1.381e+02  21.8529 
OBS: 56287.1910 DES-z shallow4  1.21217e+02  8.2280e+00 4096  1.000 33.160  1.65 2.569e+02  22.1233 
OBS: 56289.2420 DES-g shallow4  1.35928e+02  9.1206e+00 4096  1.000 32.420  2.02 1.168e+02  22.0557 
OBS: 56292.0350 DES-r shallow4  1.82350e+02  6.4226e+00 4096  1.000 30.930  1.31 2.760e+01  21.7935 
OBS: 56292.0430 DES-i shallow4  2.07288e+02  5.2122e+00 4096  1.000 32.180  1.35 7.619e+01  21.7654 
OBS: 56292.0510 DES-z shallow4  1.21771e+02  5.8101e+00 4096  1.000 33.020  1.22 2.142e+02  22.1331 
OBS: 56298.0860 DES-g shallow4  1.02295e+02  2.9808e+00 4096  1.000 32.270  1.67 3.638e+01  22.4961 
OBS: 56304.1090 DES-r shallow4  1.30502e+02  6.3245e+00 4096  1.000 30.990  1.41 2.760e+01  22.2100 
OBS: 56304.1130 DES-i shallow4  1.41390e+02  5.5044e+00 4096  1.000 32.100  1.35 7.619e+01  22.1680 
OBS: 56305.0430 DES-z shallow4  8.40948e+01  5.4731e+00 4096  1.000 33.150  1.30 2.142e+02  22.6640 
OBS: 56308.0940 DES-g shallow4  4.18305e+01  2.0887e+00 4096  1.000 32.410  1.25 3.983e+01  23.4328 
OBS: 56313.0550 DES-r shallow4  5.87286e+01  9.8886e+00 4096  1.000 30.980  1.80 3.640e+01  22.7972 
OBS: 56313.0660 DES-i shallow4  9.78662e+01  6.6475e+00 4096  1.000 32.170  1.29 1.052e+02  22.4711 
OBS: 56313.1130 DES-z shallow4  7.65342e+01  7.7154e+00 4096  1.000 33.180  1.76 2.303e+02  22.7705 
OBS: 56319.0590 DES-g shallow4  1.55234e+01  4.3102e+00    0  1.000 32.290  1.04 9.534e+01  24.5043 
OBS: 56321.0660 DES-r shallow4  6.83028e+01  9.2873e+00    0  1.000 30.470  1.19 3.151e+01  23.3728 
OBS: 56321.0820 DES-i shallow4  1.11579e+02  1.1339e+01 4096  1.000 31.420  1.33 8.732e+01  22.6655 
OBS: 56321.0900 DES-z shallow4  6.75165e+01  1.5774e+01    0  1.000 32.230  1.46 2.371e+02  22.7285 
OBS: 56332.0700 DES-g shallow4  6.67295e+00  1.8398e+00    0  1.000 32.290  1.12 3.638e+01  25.2330 
OBS: 56333.1020 DES-r shallow4  3.07540e+01  6.7816e+00    0  1.000 30.990  1.60 2.760e+01  24.0511 
OBS: 56333.1090 DES-i shallow4  4.73759e+01  6.6320e+00 4096  1.000 32.180  1.80 7.619e+01  23.1992 
OBS: 56333.1130 DES-z shallow4  4.54767e+01  7.4212e+00 4096  1.000 33.130  1.74 2.142e+02  23.1768 
