SURVEY:   DES
SNID:             34349  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.310 0.207 0.151 0.115  # MW mag-XT per band
PEAKMJD:  56184.098     # estimate for LC fit codes
MJD_TRIGGER:       56180.234  
MJD_DETECT_FIRST:  56180.219  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.643664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.642659 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64418 
SIM_REDSHIFT_CMB:    0.64317  
SIM_REDSHIFT_HOST:   0.64418 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9100   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0851   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56183.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9097e-06 
SIM_SALT2x1:         -0.0126 
SIM_SALT2c:          0.0498 
SIM_SALT2mB:         23.7061 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -2.67  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.567 23.639 23.412 23.388  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  4.92759e+00  5.3299e+00    0  1.000 32.350  1.86 6.962e+01  29.1320 
OBS: 56235.1720 DES-r shallow7 -2.15296e+01  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  26.5719 
OBS: 56235.1880 DES-i shallow7  7.22014e+00  1.0298e+01    0  1.000 32.190  2.17 1.001e+02  25.7143 
OBS: 56236.1880 DES-z shallow7  6.58284e+00  9.3550e+00    0  1.000 33.210  2.25 2.253e+02  24.7993 
OBS: 56237.1990 DES-g shallow7  5.75689e+00  4.9500e+00    0  1.000 32.120  1.94 4.964e+01  29.4056 
OBS: 56237.2070 DES-r shallow7  2.98296e+00  9.7586e+00    0  1.000 30.860  1.95 2.950e+01  26.6365 
OBS: 56237.2150 DES-i shallow7  1.23289e+01  1.2633e+01    0  1.000 31.610  1.90 8.195e+01  25.7884 
OBS: 56238.1990 DES-z shallow7  4.64180e+00  1.0898e+01    0  1.000 32.970  2.21 2.142e+02  24.8751 
OBS: 56243.1950 DES-g shallow7 -1.88580e+00  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  29.4860 
OBS: 56243.2030 DES-r shallow7  1.64955e+00  6.6530e+00    0  1.000 30.990  1.59 2.760e+01  26.7957 
OBS: 56243.2110 DES-i shallow7 -3.31314e+00  5.7753e+00    0  1.000 32.080  1.44 7.619e+01  25.9772 
OBS: 56244.1880 DES-z shallow7  1.01263e+01  7.3722e+00    0  1.000 33.110  1.70 2.142e+02  25.0721 
OBS: 56245.1910 DES-g shallow7  8.35164e-01  6.5124e+00    0  1.000 31.200  1.47 3.638e+01  29.2987 
OBS: 56245.1990 DES-r shallow7 -1.03879e+00  6.1162e+00    0  1.000 31.010  1.49 2.760e+01  26.8383 
OBS: 56245.2030 DES-i shallow7 -5.49583e+00  5.7305e+00    0  1.000 32.140  1.51 7.619e+01  26.0294 
OBS: 56246.1990 DES-z shallow7  2.50270e+00  6.3069e+00    0  1.000 33.220  1.61 2.142e+02  25.1281 
OBS: 56248.2300 DES-g shallow7 -1.46742e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  28.9736 
OBS: 56248.2380 DES-r shallow7  2.30226e+01  7.3784e+00    0  1.000 30.810  1.48 2.760e+01  26.8938 
OBS: 56248.2500 DES-i shallow7  1.10594e+01  7.1896e+00    0  1.000 31.910  1.53 7.619e+01  26.0990 
OBS: 56258.1520 DES-z shallow7  1.83168e+01  9.3758e+00    0  1.000 33.200  1.75 2.876e+02  25.3915 
OBS: 56260.1880 DES-g shallow7  1.21074e+01  8.0211e+00    0  1.000 32.420  1.41 1.486e+02  28.9944 
OBS: 56260.1950 DES-r shallow7 -1.41344e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  27.0657 
OBS: 56260.2030 DES-i shallow7 -1.63759e+01  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  26.2805 
OBS: 56266.1990 DES-z shallow7  2.36783e+00  7.9479e+00    0  1.000 33.170  1.88 2.208e+02  25.5127 
OBS: 56268.1950 DES-g shallow7 -3.66983e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  29.8207 
OBS: 56268.1990 DES-r shallow7  1.57807e+01  7.4723e+00    0  1.000 30.910  1.65 2.760e+01  27.1472 
OBS: 56268.2150 DES-i shallow7  9.59210e+00  6.3800e+00    0  1.000 32.130  1.65 7.680e+01  26.3406 
OBS: 56277.1800 DES-z shallow7  4.49555e+00  5.3781e+00    0  1.000 33.210  1.36 2.142e+02  25.6718 
OBS: 56278.2230 DES-g shallow7 -1.80486e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  31.0788 
OBS: 56279.1800 DES-r shallow7  1.35386e+00  6.8906e+00    0  1.000 30.910  1.53 2.760e+01  27.2590 
OBS: 56279.1990 DES-i shallow7  8.04486e+00  7.7248e+00    0  1.000 32.180  2.11 7.619e+01  26.4216 
OBS: 56288.1520 DES-z shallow7 -9.36786e-01  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  25.8307 
OBS: 56288.1990 DES-g shallow7 -8.04809e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  32.3304 
OBS: 56288.2150 DES-r shallow7  1.31450e+01  1.7791e+01    0  1.000 31.010  2.16 5.800e+01  27.3511 
OBS: 56289.0510 DES-i shallow7 -3.56041e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  26.4943 
OBS: 56296.0780 DES-g shallow7 -4.82184e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  33.3189 
OBS: 56296.0900 DES-r shallow7 -6.21009e-01  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  27.4314 
OBS: 56296.1020 DES-z shallow7 -5.49170e+00  5.8777e+00    0  1.000 33.160  1.42 2.142e+02  25.9458 
OBS: 56298.0900 DES-i shallow7  1.29193e+01  7.5500e+00    0  1.000 32.120  1.95 7.619e+01  26.5610 
END_PHOTOMETRY: 

