SURVEY:   DES
SNID:             83934  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56224.020     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.441191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440677 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44150 
SIM_REDSHIFT_CMB:    0.44099  
SIM_REDSHIFT_HOST:   0.44150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56223.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6576e-05 
SIM_SALT2x1:         1.0659 
SIM_SALT2c:          0.0545 
SIM_SALT2mB:         22.5863 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3348  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.287 22.196 22.250 22.419  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  9.20049e+00  6.9163e+00    0  1.000 32.390  1.73 1.013e+02  26.4627 
OBS: 56202.1990 DES-r shallow2  1.00184e+01  1.0397e+01    0  1.000 31.060  1.69 4.489e+01  24.6240 
OBS: 56202.2070 DES-i shallow2  8.89613e+00  1.1118e+01    0  1.000 32.230  1.86 1.311e+02  24.6083 
OBS: 56202.2150 DES-z shallow2  6.81225e+00  7.5667e+00 4096  1.000 33.290  1.73 2.551e+02  24.6775 
OBS: 56215.1950 DES-g shallow2  5.25530e+01  2.1864e+00 4096  1.000 32.430  1.44 3.638e+01  23.2761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  1.12254e+02  6.7125e+00 4096  1.000 31.060  1.63 2.760e+01  22.3775 
OBS: 56215.2110 DES-i shallow2  9.46984e+01  4.6232e+00 4096  1.000 32.250  1.31 7.619e+01  22.4981 
OBS: 56215.2270 DES-z shallow2  8.35728e+01  5.4224e+00 4096  1.000 33.240  1.40 2.142e+02  22.5976 
OBS: 56221.1480 DES-g shallow2  4.70832e+01  1.1522e+01 4096  1.000 31.230  2.43 4.006e+01  23.1986 
OBS: 56221.1600 DES-r shallow2  1.52430e+02  1.7033e+01 4096  1.000 30.230  1.96 2.791e+01  22.1998 
OBS: 56221.1760 DES-i shallow2  1.26576e+02  2.0637e+01 4096  1.000 31.000  1.87 7.709e+01  22.2865 
OBS: 56221.1910 DES-z shallow2  1.35523e+02  3.1623e+01    0  1.000 31.690  1.97 2.142e+02  22.4499 
OBS: 56228.1370 DES-g shallow2  3.58011e+01  6.6472e+00    0  1.000 32.290  1.49 1.027e+02  23.5032 
OBS: 56228.1450 DES-r shallow2  1.28697e+02  1.0209e+01 4096  1.000 30.910  1.42 4.451e+01  22.2611 
OBS: 56228.1560 DES-i shallow2  1.37214e+02  9.9449e+00 4096  1.000 31.970  1.31 1.296e+02  22.2592 
OBS: 56228.1720 DES-z shallow2  9.84578e+01  8.6802e+00 4096  1.000 32.880  1.34 2.579e+02  22.4109 
OBS: 56230.1050 DES-g shallow2  3.02621e+01  8.6274e+00    0  1.000 32.210  1.47 1.260e+02  23.6149 
OBS: 56230.1130 DES-r shallow2  9.46123e+01  1.4123e+01    0  1.000 30.900  1.67 5.315e+01  22.3144 
OBS: 56230.1210 DES-i shallow2  1.08873e+02  1.3624e+01 4096  1.000 32.070  1.64 1.567e+02  22.2880 
OBS: 56230.1290 DES-z shallow2  1.10652e+02  8.5986e+00 4096  1.000 33.070  1.47 2.775e+02  22.4292 
OBS: 56235.1090 DES-g shallow2  2.06811e+01  4.6299e+00 4096  1.000 32.280  2.81 3.638e+01  23.9434 
OBS: 56235.1170 DES-r shallow2  9.98764e+01  1.2233e+01 4096  1.000 30.870  2.58 2.760e+01  22.4971 
OBS: 56235.1250 DES-i shallow2  9.81592e+01  1.2840e+01    0  1.000 32.000  2.96 7.619e+01  22.4086 
OBS: 56235.1330 DES-z shallow2  8.57441e+01  1.0815e+01 4096  1.000 33.110  2.49 2.142e+02  22.5887 
OBS: 56237.1450 DES-g shallow2  1.16494e+01  4.7628e+00    0  1.000 31.900  2.04 3.638e+01  24.0986 
OBS: 56237.1480 DES-r shallow2  9.03833e+01  1.0604e+01 4096  1.000 30.660  1.83 2.760e+01  22.5903 
OBS: 56237.1600 DES-i shallow2  9.67886e+01  1.1740e+01 4096  1.000 31.680  2.01 7.619e+01  22.4751 
OBS: 56237.1760 DES-z shallow2  9.67146e+01  1.3305e+01 4096  1.000 32.620  1.95 2.142e+02  22.6882 
OBS: 56243.1410 DES-g shallow2  1.42230e+01  2.6720e+00    0  1.000 32.350  1.72 3.638e+01  24.6240 
OBS: 56243.1520 DES-r shallow2  7.16410e+01  7.2425e+00 4096  1.000 31.000  1.70 2.760e+01  22.9415 
OBS: 56243.1680 DES-i shallow2  8.51908e+01  6.7300e+00 4096  1.000 32.140  1.75 7.619e+01  22.7338 
OBS: 56243.1800 DES-z shallow2  6.24040e+01  6.7375e+00 4096  1.000 33.090  1.52 2.142e+02  22.9509 
OBS: 56245.1290 DES-g shallow2  1.22532e+01  2.9935e+00    0  1.000 32.230  1.73 3.638e+01  24.8179 
OBS: 56245.1370 DES-r shallow2  6.15965e+01  8.0326e+00 4096  1.000 30.690  1.42 2.760e+01  23.0750 
OBS: 56245.1520 DES-i shallow2  6.68557e+01  5.9811e+00 4096  1.000 32.050  1.43 7.619e+01  22.8252 
OBS: 56245.1640 DES-z shallow2  6.20519e+01  6.9809e+00 4096  1.000 33.100  1.59 2.142e+02  23.0122 
OBS: 56247.3240 DES-g shallow2  7.94098e+00  2.2729e+00 4096  1.000 32.330  1.44 3.638e+01  25.0250 
OBS: 56247.3400 DES-r shallow2  5.44718e+01  6.9472e+00 4096  1.000 31.020  1.67 2.760e+01  23.2182 
OBS: 56248.2070 DES-i shallow2  6.63078e+01  5.7114e+00 4096  1.000 32.180  1.54 7.619e+01  22.9400 
OBS: 56248.2150 DES-z shallow2  6.36333e+01  6.2852e+00 4096  1.000 33.180  1.54 2.142e+02  23.0524 
OBS: 56258.3320 DES-g shallow2 -6.97082e-02  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  25.9103 
OBS: 56259.1600 DES-r shallow2  2.38945e+01  9.3107e+00    0  1.000 30.980  1.23 5.140e+01  23.9958 
OBS: 56260.1600 DES-i shallow2  6.29015e+01  8.7812e+00    0  1.000 32.170  1.28 1.417e+02  23.2621 
OBS: 56260.1720 DES-z shallow2  4.86876e+01  7.1966e+00 4096  1.000 33.270  1.52 2.706e+02  23.1631 
OBS: 56261.2420 DES-g shallow2  8.01241e+00  4.3376e+00    0  1.000 32.460  1.19 9.838e+01  26.0826 
OBS: 56268.1560 DES-r shallow2  1.10931e+01  6.6077e+00    0  1.000 30.910  1.46 2.760e+01  24.4584 
OBS: 56268.1720 DES-i shallow2  3.79731e+01  6.9834e+00 4096  1.000 32.110  1.78 7.619e+01  23.5248 
OBS: 56268.1800 DES-z shallow2  4.28723e+01  7.5075e+00 4096  1.000 33.160  1.81 2.142e+02  23.3401 
OBS: 56274.1950 DES-g shallow2  1.94851e+00  2.3311e+00    0  1.000 32.310  1.46 3.638e+01  26.4732 
OBS: 56278.1800 DES-r shallow2  1.47173e+01  4.7044e+00    0  1.000 30.990  1.11 2.760e+01  24.8758 
OBS: 56278.1950 DES-i shallow2  2.45573e+01  5.1399e+00 4096  1.000 32.250  1.49 7.619e+01  23.9334 
OBS: 56278.2070 DES-z shallow2  1.90904e+01  6.0657e+00 4096  1.000 33.250  1.59 2.142e+02  23.7590 
OBS: 56283.2030 DES-g shallow2  5.81955e+00  3.3459e+00    0  1.000 32.340  1.26 6.367e+01  26.7449 
OBS: 56288.1680 DES-r shallow2 -6.45065e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.0520 
OBS: 56288.1760 DES-i shallow2  3.11405e+01  1.1212e+01    0  1.000 32.180  1.84 1.274e+02  24.2456 
OBS: 56288.1840 DES-z shallow2  1.59712e+01  9.1411e+00    0  1.000 33.220  1.92 2.604e+02  24.1316 
