SURVEY:   DES
SNID:             46038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56196.312     # estimate for LC fit codes
MJD_TRIGGER:       56188.227  
MJD_DETECT_FIRST:  56179.344  
MJD_DETECT_LAST:   56222.227  

REDSHIFT_HELIO:   0.570226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029 
SIM_REDSHIFT_CMB:    0.56905  
SIM_REDSHIFT_HOST:   0.57029 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56196.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3106e-05 
SIM_SALT2x1:         0.6665 
SIM_SALT2c:          -0.0904 
SIM_SALT2mB:         22.8414 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1664  # spectro-search efficiency 
SIM_TRESTMIN:        -11.21  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.916 22.593 22.645 22.724  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.00360e+01  3.1988e+00    0  1.000 32.420  2.21 3.638e+01  24.8869 
OBS: 56179.3120 DES-r shallow6  2.86331e+01  1.5838e+01    0  1.000 30.750  2.81 3.001e+01  23.5942 
OBS: 56179.3280 DES-i shallow6  3.25187e+01  1.2949e+01    0  1.000 32.050  2.85 8.396e+01  23.6541 
OBS: 56179.3440 DES-z shallow6  2.40628e+01  1.1880e+01 4096  1.000 33.070  2.58 2.192e+02  23.8187 
OBS: 56188.1480 DES-g shallow6  4.12437e+01  1.4092e+01    0  1.000 31.230  3.26 3.638e+01  23.7549 
OBS: 56188.1600 DES-r shallow6  6.90938e+01  2.1433e+01    0  1.000 30.230  2.53 2.760e+01  22.7311 
OBS: 56188.2110 DES-i shallow6  5.52517e+01  1.3333e+01    0  1.000 31.580  2.09 7.619e+01  22.8162 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2266
OBS: 56188.2270 DES-z shallow6  5.71302e+01  1.2245e+01 4096  1.000 32.840  2.20 2.142e+02  22.9509 
OBS: 56200.1800 DES-g shallow6  8.12282e+00  1.5892e+01    0  1.000 32.420  2.76 1.505e+02  24.1557 
OBS: 56200.1880 DES-r shallow6  7.24020e+01  2.4492e+01    0  1.000 31.040  2.57 6.918e+01  22.6520 
OBS: 56200.1950 DES-i shallow6  4.42634e+01  2.3653e+01    0  1.000 32.400  2.88 2.110e+02  22.6623 
OBS: 56200.2030 DES-z shallow6  8.81753e+01  1.4757e+01 4096  1.000 33.250  2.83 2.930e+02  22.7198 
OBS: 56210.2030 DES-g shallow6  1.12532e+01  3.7308e+00    0  1.000 32.420  2.58 3.638e+01  25.0200 
OBS: 56210.2110 DES-r shallow6  6.45784e+01  1.0743e+01 4096  1.000 31.190  3.06 2.760e+01  23.0412 
OBS: 56210.2190 DES-i shallow6  6.68664e+01  9.2412e+00 4096  1.000 32.170  2.49 7.619e+01  22.8603 
OBS: 56210.2340 DES-z shallow6  7.33013e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.9690 
OBS: 56220.1880 DES-g shallow6  1.55788e+00  1.8891e+00    0  1.000 32.370  1.25 3.638e+01  25.7615 
OBS: 56220.1950 DES-r shallow6  3.47124e+01  5.5334e+00    0  1.000 31.020  1.33 2.760e+01  23.7418 
OBS: 56220.2030 DES-i shallow6  5.02295e+01  5.3056e+00 4096  1.000 32.200  1.46 7.619e+01  23.2475 
OBS: 56220.2110 DES-z shallow6  4.45213e+01  5.6205e+00 4096  1.000 33.250  1.47 2.142e+02  23.3776 
OBS: 56222.2030 DES-g shallow6 -2.88178e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.9690 
OBS: 56222.2110 DES-r shallow6  3.02277e+01  1.3575e+01    0  1.000 30.390  1.81 2.842e+01  23.9076 
OBS: 56222.2270 DES-i shallow6  4.70731e+01  1.0175e+01 4096  1.000 31.810  1.97 7.619e+01  23.3362 
OBS: 56222.2380 DES-z shallow6  3.25218e+01  9.1987e+00    0  1.000 33.160  2.22 2.142e+02  23.4300 
OBS: 56229.1450 DES-g shallow6 -2.86658e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  26.7663 
OBS: 56229.1560 DES-r shallow6  1.22322e+01  1.7856e+01    0  1.000 30.780  1.28 8.002e+01  24.4440 
OBS: 56229.1720 DES-i shallow6  4.40441e+01  2.1392e+01    0  1.000 31.850  1.33 2.489e+02  23.6715 
OBS: 56229.1880 DES-z shallow6  4.35777e+01  8.7450e+00    0  1.000 33.060  1.38 2.987e+02  23.5191 
