SURVEY:   DES
SNID:             76931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56173.426     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.206280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205801 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20667 
SIM_REDSHIFT_CMB:    0.20619  
SIM_REDSHIFT_HOST:   0.20667 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56172.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7327e-05 
SIM_SALT2x1:         0.3985 
SIM_SALT2c:          0.0965 
SIM_SALT2mB:         20.9142 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9011  # spectro-search efficiency 
SIM_TRESTMIN:        3.33  # days 
SIM_TRESTMAX:        63.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.020 20.902 20.995 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  6.00150e+01  4.8476e+00 4096  1.000 33.550  1.35 2.650e+02  23.0876 
OBS: 56229.2340 DES-i deep1  6.17419e+01  4.3529e+00 4096  1.000 34.390  1.45 4.814e+02  22.8988 
OBS: 56230.1990 DES-g deep1  1.50346e+01  6.1343e+00    0  1.000 32.890  1.43 1.728e+02  24.4732 
OBS: 56230.2070 DES-r deep1  5.39377e+01  2.4327e+00 4096  1.000 34.420  1.43 2.789e+02  23.1037 
OBS: 56230.2300 DES-i deep1  6.39565e+01  3.6167e+00 4096  1.000 34.540  1.31 5.078e+02  22.9270 
OBS: 56231.2770 DES-g deep1  1.92727e+01  4.6459e+00    0  1.000 32.920  1.26 1.524e+02  24.4939 
OBS: 56231.2850 DES-r deep1  5.26202e+01  2.0265e+00 4096  1.000 34.430  1.33 2.513e+02  23.1193 
OBS: 56231.3010 DES-i deep1  6.70833e+01  3.3749e+00 4096  1.000 34.530  1.35 4.552e+02  22.9553 
OBS: 56235.1990 DES-g deep1  1.68958e+01  3.4402e+00    0  1.000 32.960  1.75 8.372e+01  24.5693 
OBS: 56235.2070 DES-r deep1  5.21773e+01  1.8134e+00 4096  1.000 34.500  1.98 1.606e+02  23.1751 
OBS: 56235.2300 DES-i deep1  6.32190e+01  2.7026e+00 4096  1.000 34.570  1.84 2.769e+02  23.0600 
OBS: 56236.2150 DES-g deep1  1.20426e+01  2.7662e+00 4096  1.000 32.930  1.58 7.231e+01  24.5894 
OBS: 56236.2300 DES-r deep1  5.29076e+01  1.5913e+00 4096  1.000 34.450  1.77 1.498e+02  23.1904 
OBS: 56236.2420 DES-i deep1  5.83055e+01  2.7427e+00 4096  1.000 34.520  1.93 2.559e+02  23.0880 
OBS: 56237.2270 DES-g deep1  1.30864e+01  4.1755e+00    0  1.000 32.430  1.71 6.354e+01  24.6094 
OBS: 56237.2380 DES-r deep1  5.04254e+01  1.9209e+00 4096  1.000 34.240  1.85 1.431e+02  23.2055 
OBS: 56237.2660 DES-i deep1  7.04466e+01  1.1767e+01    0  1.000 32.900  1.97 2.429e+02  23.1164 
OBS: 56238.2270 DES-g deep1  1.33025e+01  3.7745e+00    0  1.000 32.430  1.71 5.722e+01  24.6292 
OBS: 56238.2380 DES-r deep1  5.27298e+01  1.8715e+00 4096  1.000 34.240  1.85 1.392e+02  23.2205 
OBS: 56238.2660 DES-i deep1  4.71174e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.1441 
OBS: 56243.2380 DES-g deep1  1.16472e+01  1.5187e+00 4096  1.000 32.900  1.25 4.763e+01  24.7283 
OBS: 56243.2500 DES-r deep1  4.70353e+01  1.1330e+00 4096  1.000 34.460  1.39 1.352e+02  23.2956 
OBS: 56243.2660 DES-i deep1  4.66183e+01  2.2622e+00 4096  1.000 34.520  1.78 2.286e+02  23.2828 
OBS: 56244.2230 DES-g deep1  1.18920e+01  1.4547e+00 4096  1.000 32.850  1.14 4.763e+01  24.7478 
OBS: 56244.2380 DES-r deep1  4.88005e+01  1.1503e+00 4096  1.000 34.390  1.32 1.352e+02  23.3104 
OBS: 56244.2500 DES-i deep1  4.45742e+01  1.7502e+00 4096  1.000 34.580  1.45 2.286e+02  23.3100 
OBS: 56245.2190 DES-g deep1  1.09518e+01  1.6186e+00 4096  1.000 32.820  1.24 4.763e+01  24.7675 
OBS: 56245.2340 DES-r deep1  4.70555e+01  1.3456e+00 4096  1.000 34.320  1.46 1.352e+02  23.3253 
OBS: 56245.2620 DES-i deep1  4.74577e+01  4.6672e+00 4096  1.000 33.390  1.30 2.286e+02  23.3381 
OBS: 56246.2340 DES-g deep1  1.17843e+01  1.7977e+00 4096  1.000 32.820  1.38 4.763e+01  24.7876 
OBS: 56246.2460 DES-r deep1  4.29720e+01  2.7237e+00 4096  1.000 33.390  1.27 1.352e+02  23.3405 
OBS: 56246.2620 DES-i deep1  3.75877e+01  4.6982e+00 4096  1.000 33.390  1.31 2.286e+02  23.3658 
OBS: 56248.2660 DES-g deep1  1.33460e+01  1.7918e+00 4096  1.000 32.770  1.31 4.763e+01  24.8278 
OBS: 56248.2810 DES-r deep1  4.58625e+01  1.1734e+00 4096  1.000 34.420  1.39 1.352e+02  23.3710 
OBS: 56248.2970 DES-i deep1  4.17456e+01  1.8053e+00 4096  1.000 34.560  1.47 2.286e+02  23.4222 
END_PHOTOMETRY: 

