SURVEY:   DES
SNID:             68632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56290.059     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.460479 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459276 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46052 
SIM_REDSHIFT_CMB:    0.45932  
SIM_REDSHIFT_HOST:   0.46052 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56290.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6196e-05 
SIM_SALT2x1:         0.3828 
SIM_SALT2c:          -0.1638 
SIM_SALT2mB:         22.0894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4610  # spectro-search efficiency 
SIM_TRESTMIN:        -11.53  # days 
SIM_TRESTMAX:        41.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.460 21.783 22.018 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  2.86916e+01  2.0011e+00 4096  1.000 32.910  1.65 4.763e+01  23.6990 
OBS: 56273.1800 DES-r deep2  6.05534e+01  1.5111e+00 4096  1.000 34.340  1.67 1.352e+02  22.9982 
OBS: 56273.1950 DES-i deep2  4.86822e+01  2.5011e+00 4096  1.000 34.520  1.97 2.286e+02  23.2311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  4.50031e+01  2.9381e+00 4096  1.000 35.330  1.85 6.059e+02  23.4008 
OBS: 56281.1840 DES-g deep2  9.35979e+01  2.2945e+00 4096  1.000 32.830  1.68 4.763e+01  22.4782 
OBS: 56281.2030 DES-r deep2  1.58710e+02  1.6062e+00 4096  1.000 34.440  1.89 1.352e+02  22.0074 
OBS: 56282.1600 DES-i deep2  1.26102e+02  3.1555e+00 4096  1.000 34.490  1.68 3.277e+02  22.2330 
OBS: 56282.1840 DES-z deep2  1.10160e+02  3.2049e+00 4096  1.000 35.350  1.93 6.440e+02  22.4163 
OBS: 56289.0860 DES-g deep2  1.02810e+02  5.6552e+00 4096  1.000 32.940  1.59 1.485e+02  22.4161 
OBS: 56289.0940 DES-r deep2  1.94961e+02  2.4265e+00 4096  1.000 34.440  1.75 2.267e+02  21.7792 
OBS: 56289.1090 DES-i deep2  1.51538e+02  3.4927e+00 4096  1.000 34.520  1.56 4.019e+02  22.0264 
OBS: 56289.1410 DES-z deep2  1.23768e+02  3.2066e+00 4096  1.000 35.470  1.82 7.632e+02  22.2409 
OBS: 56297.0590 DES-g deep2  6.80803e+01  1.7731e+00 4096  1.000 32.950  1.44 4.763e+01  22.9231 
OBS: 56297.0620 DES-r deep2  1.60226e+02  1.3077e+00 4096  1.000 34.370  1.39 1.352e+02  21.9468 
OBS: 56297.0900 DES-i deep2  1.48155e+02  1.8339e+00 4096  1.000 34.480  1.35 2.286e+02  22.0788 
OBS: 56297.1170 DES-z deep2  1.22090e+02  2.5419e+00 4096  1.000 35.480  1.83 6.059e+02  22.2728 
OBS: 56306.1210 DES-g deep2  3.28598e+01  2.3181e+00 4096  1.000 32.970  2.03 4.763e+01  23.6824 
OBS: 56307.0430 DES-r deep2  9.63784e+01  1.5164e+00 4096  1.000 34.420  1.76 1.369e+02  22.4629 
OBS: 56307.0620 DES-i deep2  1.04290e+02  2.1970e+00 4096  1.000 34.510  1.67 2.321e+02  22.4274 
OBS: 56307.1020 DES-z deep2  8.50650e+01  3.5746e+00 4096  1.000 35.440  2.49 6.059e+02  22.6729 
OBS: 56318.0350 DES-g deep2  9.97128e+00  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  24.7842 
OBS: 56318.0660 DES-r deep2  4.84692e+01  2.6217e+00 4096  1.000 34.880  3.68 1.789e+02  23.2604 
OBS: 56318.0780 DES-i deep2  7.62179e+01  4.6033e+00 4096  1.000 34.990  4.16 3.086e+02  22.8589 
OBS: 56318.1020 DES-z deep2  6.75836e+01  4.1356e+00 4096  1.000 35.460  2.51 7.090e+02  22.9242 
OBS: 56327.0390 DES-g deep2  4.73451e+00  2.2081e+00    0  1.000 32.880  1.81 4.763e+01  25.4214 
OBS: 56327.0470 DES-r deep2  2.81874e+01  1.5810e+00 4096  1.000 34.380  1.84 1.352e+02  23.8602 
OBS: 56327.0700 DES-i deep2  6.11369e+01  2.5853e+00 4096  1.000 34.480  1.96 2.286e+02  23.1486 
OBS: 56328.0390 DES-z deep2  5.73080e+01  3.0976e+00 4096  1.000 35.400  2.08 6.059e+02  23.0937 
OBS: 56336.0550 DES-g deep2  3.58679e+00  2.5476e+00    0  1.000 32.920  2.17 4.763e+01  25.7540 
OBS: 56337.0430 DES-r deep2  1.80982e+01  1.3264e+00 4096  1.000 34.490  1.64 1.411e+02  24.3713 
OBS: 56338.0430 DES-i deep2  3.94154e+01  2.2621e+00 4096  1.000 34.620  1.73 2.583e+02  23.5723 
OBS: 56339.0430 DES-z deep2  5.17654e+01  3.8606e+00 4096  1.000 35.460  2.68 6.200e+02  23.5101 
OBS: 56348.0080 DES-g deep2  1.46784e+00  4.7042e+00    0  1.000 32.790  1.88 9.163e+01  25.9876 
OBS: 56348.9960 DES-r deep2  1.02770e+01  1.4363e+00 4096  1.000 34.250  1.36 1.482e+02  24.6988 
OBS: 56349.0080 DES-i deep2  3.13867e+01  3.1830e+00 4096  1.000 34.410  2.08 2.498e+02  23.9716 
OBS: 56349.9960 DES-z deep2  2.90006e+01  3.8749e+00 4096  1.000 35.440  2.50 6.552e+02  23.9064 
END_PHOTOMETRY: 

