SURVEY:   DES
SNID:             52574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56247.672     # estimate for LC fit codes
MJD_TRIGGER:       56235.125  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.240525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24117 
SIM_REDSHIFT_CMB:    0.24072  
SIM_REDSHIFT_HOST:   0.24117 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56246.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0615e-05 
SIM_SALT2x1:         -0.6402 
SIM_SALT2c:          -0.0812 
SIM_SALT2mB:         20.8690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8596  # spectro-search efficiency 
SIM_TRESTMIN:        -15.05  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.101 21.025 21.168 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  1.00533e+01  6.6237e+00    0  1.000 32.290  1.49 1.027e+02  25.6702 
OBS: 56228.1450 DES-r shallow2  5.16046e+01  1.0044e+01    0  1.000 30.910  1.42 4.451e+01  24.3809 
OBS: 56228.1560 DES-i shallow2  1.18959e+01  9.8417e+00    0  1.000 31.970  1.31 1.296e+02  24.3924 
OBS: 56230.1050 DES-g shallow2  3.12883e+01  8.6282e+00    0  1.000 32.210  1.47 1.260e+02  23.6550 
OBS: 56230.1130 DES-r shallow2  3.90466e+01  1.4037e+01    0  1.000 30.900  1.67 5.315e+01  23.3302 
OBS: 56230.1210 DES-i shallow2  3.91833e+01  1.3586e+01    0  1.000 32.070  1.64 1.567e+02  23.3612 
OBS: 56235.1090 DES-g shallow2  1.58115e+02  4.8082e+00 4096  1.000 32.280  2.81 3.638e+01  21.9977 
OBS: 56235.1170 DES-r shallow2  1.75456e+02  1.2371e+01    0  1.000 30.870  2.58 2.760e+01  21.9917 
OBS: 56235.1250 DES-i shallow2  1.51569e+02  1.2873e+01 4096  1.000 32.000  2.96 7.619e+01  22.0509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1250
OBS: 56237.1450 DES-g shallow2  2.28766e+02  5.1437e+00 4096  1.000 31.900  2.04 3.638e+01  21.6030 
OBS: 56237.1480 DES-r shallow2  2.36321e+02  1.0972e+01 4096  1.000 30.660  1.83 2.760e+01  21.6352 
OBS: 56237.1600 DES-i shallow2  2.15149e+02  1.1847e+01 4096  1.000 31.680  2.01 7.619e+01  21.7052 
OBS: 56243.1410 DES-g shallow2  3.60725e+02  3.3344e+00 4096  1.000 32.350  1.72 3.638e+01  21.1107 
OBS: 56243.1520 DES-r shallow2  3.42560e+02  7.9523e+00 4096  1.000 31.000  1.70 2.760e+01  21.1099 
OBS: 56243.1680 DES-i shallow2  3.12012e+02  6.9608e+00 4096  1.000 32.140  1.75 7.619e+01  21.2452 
OBS: 56245.1290 DES-g shallow2  3.59367e+02  3.6622e+00 4096  1.000 32.230  1.73 3.638e+01  21.0837 
OBS: 56245.1370 DES-r shallow2  3.90381e+02  9.0519e+00 4096  1.000 30.690  1.42 2.760e+01  21.0464 
OBS: 56245.1520 DES-i shallow2  3.14200e+02  6.2862e+00 4096  1.000 32.050  1.43 7.619e+01  21.1930 
OBS: 56247.3240 DES-g shallow2  3.52244e+02  3.0320e+00 4096  1.000 32.330  1.44 3.638e+01  21.1130 
OBS: 56247.3400 DES-r shallow2  3.99896e+02  7.8590e+00 4096  1.000 31.020  1.67 2.760e+01  21.0229 
OBS: 56248.2070 DES-i shallow2  3.51460e+02  6.0373e+00 4096  1.000 32.180  1.54 7.619e+01  21.1619 
OBS: 56258.3320 DES-g shallow2  1.61143e+02  7.4326e+00 4096  1.000 32.320  1.55 1.122e+02  21.8594 
OBS: 56259.1600 DES-r shallow2  2.77370e+02  9.8472e+00 4096  1.000 30.980  1.23 5.140e+01  21.3908 
OBS: 56260.1600 DES-i shallow2  2.18888e+02  8.9008e+00 4096  1.000 32.170  1.28 1.417e+02  21.6427 
OBS: 56261.2420 DES-g shallow2  1.35524e+02  4.4875e+00 4096  1.000 32.460  1.19 9.838e+01  22.1579 
OBS: 56268.1560 DES-r shallow2  1.67540e+02  7.1013e+00 4096  1.000 30.910  1.46 2.760e+01  21.8964 
OBS: 56268.1720 DES-i shallow2  1.69889e+02  7.1174e+00 4096  1.000 32.110  1.78 7.619e+01  21.8903 
OBS: 56274.1950 DES-g shallow2  3.68731e+01  2.4187e+00 4096  1.000 32.310  1.46 3.638e+01  23.5169 
