SURVEY:   DES
SNID:             81439  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.213 0.142 0.104 0.079  # MW mag-XT per band
PEAKMJD:  56189.617     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.412137 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41219 
SIM_REDSHIFT_CMB:    0.41132  
SIM_REDSHIFT_HOST:   0.41219 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0584   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56189.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6957e-05 
SIM_SALT2x1:         1.2454 
SIM_SALT2c:          -0.0470 
SIM_SALT2mB:         22.0583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4654  # spectro-search efficiency 
SIM_TRESTMIN:        -7.02  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.640 21.975 22.009 22.344  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7 -6.86605e-01  5.3246e+00    0  1.000 32.350  1.86 6.962e+01  25.6284 
OBS: 56235.1720 DES-r shallow7  2.09769e+01  1.1689e+01    0  1.000 30.940  2.14 3.511e+01  24.2630 
OBS: 56235.1880 DES-i shallow7  4.84368e+01  1.0325e+01    0  1.000 32.190  2.17 1.001e+02  23.3542 
OBS: 56236.1880 DES-z shallow7  6.02275e+01  9.3699e+00 4096  1.000 33.210  2.25 2.253e+02  23.2958 
OBS: 56237.1990 DES-g shallow7  3.26054e+00  4.9464e+00    0  1.000 32.120  1.94 4.964e+01  25.6763 
OBS: 56237.2070 DES-r shallow7  1.26253e+01  9.7810e+00    0  1.000 30.860  1.95 2.950e+01  24.3606 
OBS: 56237.2150 DES-i shallow7  2.76922e+01  1.2647e+01    0  1.000 31.610  1.90 8.195e+01  23.4365 
OBS: 56238.1990 DES-z shallow7  5.02481e+01  1.0912e+01 4096  1.000 32.970  2.21 2.142e+02  23.3803 
OBS: 56243.1950 DES-g shallow7  4.63548e+00  2.2381e+00    0  1.000 32.320  1.41 3.638e+01  25.8507 
OBS: 56243.2030 DES-r shallow7  1.10105e+01  6.6813e+00    0  1.000 30.990  1.59 2.760e+01  24.5766 
OBS: 56243.2110 DES-i shallow7  3.40432e+01  5.8185e+00 4096  1.000 32.080  1.44 7.619e+01  23.6861 
OBS: 56244.1880 DES-z shallow7  3.35003e+01  7.3812e+00 4096  1.000 33.110  1.70 2.142e+02  23.6440 
OBS: 56245.1910 DES-g shallow7  8.19382e+00  6.5311e+00    0  1.000 31.200  1.47 3.638e+01  25.9202 
OBS: 56245.1990 DES-r shallow7  1.50673e+01  6.1646e+00    0  1.000 31.010  1.49 2.760e+01  24.6250 
OBS: 56245.2030 DES-i shallow7  2.96247e+01  5.7664e+00 4096  1.000 32.140  1.51 7.619e+01  23.7685 
OBS: 56246.1990 DES-z shallow7  4.02882e+01  6.3223e+00    0  1.000 33.220  1.61 2.142e+02  23.7318 
OBS: 56248.2300 DES-g shallow7  9.28564e+00  2.4536e+00    0  1.000 32.320  1.54 3.638e+01  26.0381 
OBS: 56248.2380 DES-r shallow7  6.45431e+00  7.3249e+00    0  1.000 30.810  1.48 2.760e+01  24.6884 
OBS: 56248.2500 DES-i shallow7  2.64862e+01  7.2080e+00    0  1.000 31.910  1.53 7.619e+01  23.8767 
OBS: 56258.1520 DES-z shallow7  3.72013e+01  9.3811e+00    0  1.000 33.200  1.75 2.876e+02  24.1267 
OBS: 56260.1880 DES-g shallow7  4.82495e+00  8.0162e+00    0  1.000 32.420  1.41 1.486e+02  26.6307 
OBS: 56260.1950 DES-r shallow7  2.82454e+01  1.4162e+01    0  1.000 31.000  1.44 6.877e+01  24.8334 
OBS: 56260.2030 DES-i shallow7  4.12848e+01  1.3816e+01    0  1.000 32.210  1.42 2.096e+02  24.0885 
OBS: 56266.1990 DES-z shallow7  3.30618e+01  7.9583e+00    0  1.000 33.170  1.88 2.208e+02  24.3194 
OBS: 56268.1950 DES-g shallow7 -3.22115e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  27.1086 
OBS: 56268.1990 DES-r shallow7  6.93888e+00  7.4466e+00    0  1.000 30.910  1.65 2.760e+01  24.9013 
OBS: 56268.2150 DES-i shallow7  3.25359e+01  6.4052e+00    0  1.000 32.130  1.65 7.680e+01  24.1693 
OBS: 56277.1800 DES-z shallow7  1.76206e+01  5.3845e+00    0  1.000 33.210  1.36 2.142e+02  24.5902 
OBS: 56278.2230 DES-g shallow7  1.57112e+00  2.3639e+00    0  1.000 32.380  1.58 3.638e+01  27.7071 
OBS: 56279.1800 DES-r shallow7  1.23872e+01  6.9251e+00    0  1.000 30.910  1.53 2.760e+01  24.9943 
OBS: 56279.1990 DES-i shallow7  1.49374e+01  7.7308e+00    0  1.000 32.180  2.11 7.619e+01  24.2801 
OBS: 56288.1520 DES-z shallow7 -2.69079e+00  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  24.8607 
END_PHOTOMETRY: 

