SURVEY:   DES
SNID:             2114  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56268.746     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.319035 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318565 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31849 
SIM_REDSHIFT_CMB:    0.31802  
SIM_REDSHIFT_HOST:   0.31849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56269.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5365e-05 
SIM_SALT2x1:         -0.7830 
SIM_SALT2c:          -0.0238 
SIM_SALT2mB:         21.7636 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6432  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        62.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.989 21.655 21.694 22.100  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  1.41835e+00  2.2561e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2  8.77054e-01  6.7948e+00    0  1.000 31.020  1.67 2.760e+01  26.7063 
OBS: 56248.2070 DES-i shallow2  1.11718e+00  5.6342e+00    0  1.000 32.180  1.54 7.619e+01  26.0230 
OBS: 56248.2150 DES-z shallow2  7.37548e+00  6.2612e+00    0  1.000 33.180  1.54 2.142e+02  26.7592 
OBS: 56258.3320 DES-g shallow2  8.59481e+01  7.3726e+00 4096  1.000 32.320  1.55 1.122e+02  22.5870 
OBS: 56259.1600 DES-r shallow2  1.36273e+02  9.5523e+00 4096  1.000 30.980  1.23 5.140e+01  22.2558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.35111e+02  8.8368e+00 4096  1.000 32.170  1.28 1.417e+02  22.1547 
OBS: 56260.1720 DES-z shallow2  1.26381e+02  7.2231e+00 4096  1.000 33.270  1.52 2.706e+02  22.3031 
OBS: 56261.2420 DES-g shallow2  1.37039e+02  4.4893e+00 4096  1.000 32.460  1.19 9.838e+01  22.1802 
OBS: 56268.1560 DES-r shallow2  2.21956e+02  7.2651e+00 4096  1.000 30.910  1.46 2.760e+01  21.6591 
OBS: 56268.1720 DES-i shallow2  1.87451e+02  7.1350e+00 4096  1.000 32.110  1.78 7.619e+01  21.7099 
OBS: 56268.1800 DES-z shallow2  1.52220e+02  7.5471e+00 4096  1.000 33.160  1.81 2.142e+02  22.0935 
OBS: 56274.1950 DES-g shallow2  1.38978e+02  2.6583e+00 4096  1.000 32.310  1.46 3.638e+01  22.2345 
OBS: 56278.1800 DES-r shallow2  1.84536e+02  5.3809e+00 4096  1.000 30.990  1.11 2.760e+01  21.8718 
OBS: 56278.1950 DES-i shallow2  1.82787e+02  5.3302e+00 4096  1.000 32.250  1.49 7.619e+01  21.8485 
OBS: 56278.2070 DES-z shallow2  1.24055e+02  6.1089e+00 4096  1.000 33.250  1.59 2.142e+02  22.3271 
OBS: 56283.2030 DES-g shallow2  6.01906e+01  3.4388e+00 4096  1.000 32.340  1.26 6.367e+01  23.0204 
OBS: 56288.1680 DES-r shallow2  9.18975e+01  1.0979e+01    0  1.000 30.970  1.65 4.402e+01  22.4437 
OBS: 56288.1760 DES-i shallow2  1.05476e+02  1.1256e+01 4096  1.000 32.180  1.84 1.274e+02  22.3185 
OBS: 56288.1840 DES-z shallow2  8.27735e+01  9.1599e+00 4096  1.000 33.220  1.92 2.604e+02  22.7483 
OBS: 56289.1910 DES-g shallow2  3.17457e+01  6.8785e+00    0  1.000 32.390  1.58 1.101e+02  23.7022 
OBS: 56292.2300 DES-r shallow2  8.02907e+01  7.0700e+00 4096  1.000 31.030  1.47 3.242e+01  22.7517 
OBS: 56292.2420 DES-i shallow2  1.12739e+02  6.6185e+00 4096  1.000 32.280  1.65 9.038e+01  22.4096 
OBS: 56292.2580 DES-z shallow2  8.76361e+01  8.0524e+00 4096  1.000 33.260  1.93 2.360e+02  22.7326 
OBS: 56298.0390 DES-g shallow2  1.68940e+01  2.3590e+00    0  1.000 32.300  1.44 3.638e+01  24.5343 
OBS: 56304.0860 DES-r shallow2  3.90755e+01  5.7207e+00    0  1.000 30.970  1.31 2.760e+01  23.6091 
OBS: 56304.0940 DES-i shallow2  7.24419e+01  5.0450e+00 4096  1.000 32.170  1.34 7.619e+01  22.8052 
OBS: 56304.1020 DES-z shallow2  6.47245e+01  5.7347e+00 4096  1.000 33.200  1.43 2.142e+02  22.8148 
