SURVEY:   DES
SNID:             4935  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56227.734     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56254.199  

REDSHIFT_HELIO:   0.610591 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.609983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61030 
SIM_REDSHIFT_CMB:    0.60969  
SIM_REDSHIFT_HOST:   0.61030 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56228.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7637e-06 
SIM_SALT2x1:         -0.7506 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         23.4098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0476  # spectro-search efficiency 
SIM_TRESTMIN:        -12.56  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.831 23.285 23.224 23.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  9.57556e-01  2.4739e+00    0  1.000 32.390  1.67 3.638e+01  26.8997 
OBS: 56208.1990 DES-r shallow3  1.79811e+01  6.4814e+00    0  1.000 31.060  1.64 2.760e+01  25.3455 
OBS: 56208.2070 DES-i shallow3  2.10205e+00  6.3247e+00    0  1.000 32.230  1.81 7.619e+01  25.1816 
OBS: 56208.2150 DES-z shallow3  4.00185e+00  6.1707e+00    0  1.000 33.290  1.68 2.142e+02  25.2601 
OBS: 56217.2110 DES-g shallow3  1.33396e+01  1.7813e+00 4096  1.000 32.320  1.10 3.638e+01  24.8238 
OBS: 56217.2300 DES-r shallow3  2.84595e+01  5.3431e+00    0  1.000 31.030  1.30 2.760e+01  23.7069 
OBS: 56218.1520 DES-i shallow3  2.86539e+01  4.3209e+00 4096  1.000 32.190  1.18 7.619e+01  23.6214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  2.93488e+01  5.0354e+00 4096  1.000 33.210  1.27 2.142e+02  23.7344 
OBS: 56221.3550 DES-g shallow3  1.41919e+01  4.3054e+00    0  1.000 31.900  1.84 3.638e+01  24.6044 
OBS: 56222.0740 DES-r shallow3  5.01667e+01  1.9915e+01    0  1.000 30.720  3.63 2.822e+01  23.3807 
OBS: 56222.0900 DES-i shallow3  5.24519e+01  1.2307e+01    0  1.000 32.050  2.91 7.798e+01  23.3660 
OBS: 56222.1130 DES-z shallow3  4.32443e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.5042 
OBS: 56228.1880 DES-g shallow3  1.01167e+01  5.6737e+00    0  1.000 32.220  1.17 1.050e+02  24.8172 
OBS: 56229.0470 DES-r shallow3  8.84699e+01  4.8640e+01    0  1.000 29.580  1.76 5.185e+01  23.2926 
OBS: 56229.0590 DES-i shallow3  5.54875e+01  1.8527e+01    0  1.000 31.950  2.05 1.531e+02  23.2252 
OBS: 56229.0660 DES-z shallow3  5.67812e+01  9.5047e+00    0  1.000 33.190  1.85 2.730e+02  23.3329 
OBS: 56230.1450 DES-g shallow3  7.16228e-01  6.6484e+00    0  1.000 32.230  1.13 1.290e+02  24.9630 
OBS: 56231.0700 DES-r shallow3  2.94236e+01  1.1999e+01    0  1.000 30.980  1.62 5.033e+01  23.3339 
OBS: 56231.0860 DES-i shallow3  6.76018e+01  1.0418e+01    0  1.000 32.160  1.44 1.482e+02  23.2405 
OBS: 56231.1020 DES-z shallow3  5.80367e+01  9.1120e+00 4096  1.000 33.180  1.80 2.665e+02  23.3218 
OBS: 56235.1450 DES-g shallow3  1.69101e+00  5.0382e+00    0  1.000 32.290  1.82 6.355e+01  25.4723 
OBS: 56236.0270 DES-r shallow3  3.28353e+01  1.6840e+01    0  1.000 30.670  2.99 2.760e+01  23.5400 
OBS: 56236.0350 DES-i shallow3  5.35940e+01  2.0526e+01    0  1.000 31.450  2.86 7.619e+01  23.3380 
OBS: 56236.0390 DES-z shallow3  6.55280e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.3742 
OBS: 56237.1880 DES-g shallow3  4.48972e+00  3.8448e+00    0  1.000 31.860  1.59 3.638e+01  25.7007 
OBS: 56238.0310 DES-r shallow3  3.86662e+01  1.1630e+01    0  1.000 30.980  2.74 2.760e+01  23.6512 
OBS: 56238.0390 DES-i shallow3  7.37828e+01  1.1120e+01    0  1.000 32.170  3.00 7.619e+01  23.3967 
OBS: 56238.0510 DES-z shallow3  5.63848e+01  1.1463e+01    0  1.000 33.200  2.87 2.142e+02  23.4253 
