SURVEY:   DES
SNID:             50464  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56205.488     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56235.133  

REDSHIFT_HELIO:   0.365622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365136 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36498 
SIM_REDSHIFT_CMB:    0.36449  
SIM_REDSHIFT_HOST:   0.36498 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.100     # coh model scatter 
SIM_PEAKMJD:         56206.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9417e-05 
SIM_SALT2x1:         -3.7206 
SIM_SALT2c:          -0.0565 
SIM_SALT2mB:         22.4145 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2637  # spectro-search efficiency 
SIM_TRESTMIN:        -14.96  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.960 22.217 22.393 22.306  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2 -8.33026e-01  2.3303e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2 -1.07743e+00  6.2690e+00    0  1.000 31.040  1.57 2.760e+01 99 
OBS: 56186.2190 DES-i shallow2  1.10012e+01  5.4403e+00    0  1.000 32.170  1.47 7.619e+01 99 
OBS: 56186.2300 DES-z shallow2  1.28981e+00  5.9769e+00    0  1.000 33.230  1.54 2.142e+02 99 
OBS: 56189.3120 DES-g shallow2  8.96885e-02  2.8282e+00    0  1.000 32.120  1.49 3.638e+01 99 
OBS: 56189.3240 DES-r shallow2  6.59236e+01  3.8663e+01    0  1.000 29.150  1.69 2.760e+01 99 
OBS: 56189.3400 DES-i shallow2 -1.63215e+01  4.8387e+01    0  1.000 29.900  1.62 7.619e+01 99 
OBS: 56189.3550 DES-z shallow2 -1.35112e+01  1.1762e+01    0  1.000 32.740  1.93 2.142e+02  25.7550 
OBS: 56202.1910 DES-g shallow2  5.89915e+01  6.9560e+00 4096  1.000 32.390  1.73 1.013e+02  22.9901 
OBS: 56202.1990 DES-r shallow2  1.11686e+02  1.0580e+01 4096  1.000 31.060  1.69 4.489e+01  22.3870 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  9.01374e+01  1.1164e+01 4096  1.000 32.230  1.86 1.311e+02  22.6311 
OBS: 56202.2150 DES-z shallow2  1.15521e+02  7.6013e+00 4096  1.000 33.290  1.73 2.551e+02  22.3343 
OBS: 56215.1950 DES-g shallow2  2.84897e+01  2.1269e+00 4096  1.000 32.430  1.44 3.638e+01  23.7822 
OBS: 56215.2030 DES-r shallow2  9.41580e+01  6.6616e+00 4096  1.000 31.060  1.63 2.760e+01  22.5615 
OBS: 56215.2110 DES-i shallow2  9.25043e+01  4.6202e+00 4096  1.000 32.250  1.31 7.619e+01  22.5366 
OBS: 56215.2270 DES-z shallow2  8.32359e+01  5.4222e+00 4096  1.000 33.240  1.40 2.142e+02  22.6163 
OBS: 56221.1480 DES-g shallow2  3.30580e+00  1.1461e+01    0  1.000 31.230  2.43 4.006e+01  24.7901 
OBS: 56221.1600 DES-r shallow2  3.80627e+01  1.6759e+01    0  1.000 30.230  1.96 2.791e+01  23.0881 
OBS: 56221.1760 DES-i shallow2  5.44514e+01  2.0568e+01    0  1.000 31.000  1.87 7.709e+01  22.9245 
OBS: 56221.1910 DES-z shallow2  7.29406e+01  3.1602e+01    0  1.000 31.690  1.97 2.142e+02  23.0533 
OBS: 56228.1370 DES-g shallow2  4.45475e+00  6.6185e+00    0  1.000 32.290  1.49 1.027e+02  26.5163 
OBS: 56228.1450 DES-r shallow2  2.25911e+01  9.9812e+00    0  1.000 30.910  1.42 4.451e+01  23.9459 
OBS: 56228.1560 DES-i shallow2  7.11233e+01  9.8907e+00    0  1.000 31.970  1.31 1.296e+02  23.1654 
OBS: 56228.1720 DES-z shallow2  5.90787e+01  8.6642e+00 4096  1.000 32.880  1.34 2.579e+02  23.0000 
OBS: 56230.1050 DES-g shallow2 -1.67321e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.9530 
OBS: 56230.1130 DES-r shallow2  2.70127e+01  1.4018e+01    0  1.000 30.900  1.67 5.315e+01  24.2698 
OBS: 56230.1210 DES-i shallow2  5.66005e+01  1.3595e+01 4096  1.000 32.070  1.64 1.567e+02  23.2443 
OBS: 56230.1290 DES-z shallow2  7.33298e+01  8.5858e+00 4096  1.000 33.070  1.47 2.775e+02  23.0662 
