SURVEY:   DES
SNID:             93307  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56267.332     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.246374 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24657 
SIM_REDSHIFT_CMB:    0.24603  
SIM_REDSHIFT_HOST:   0.24657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56265.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6214e-05 
SIM_SALT2x1:         -1.4989 
SIM_SALT2c:          -0.0688 
SIM_SALT2mB:         21.0826 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7780  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        68.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.431 21.277 21.405 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5 -4.49848e+00  2.9974e+00    0  1.000 32.360  1.97 3.638e+01 99 
OBS: 56244.1170 DES-r shallow5  2.04984e+00  1.0205e+01    0  1.000 30.940  2.33 2.760e+01 99 
OBS: 56244.1250 DES-i shallow5  1.24953e+01  7.8017e+00    0  1.000 32.180  2.13 7.619e+01 99 
OBS: 56246.1170 DES-g shallow5  4.43121e+00  9.0605e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5 -1.02019e+01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01 99 
OBS: 56246.1290 DES-i shallow5  4.40600e+00  7.8791e+00    0  1.000 32.050  1.91 7.619e+01  27.7223 
OBS: 56258.0660 DES-g shallow5  2.08746e+02  1.0098e+01 4096  1.000 32.800  3.02 1.230e+02  21.7140 
OBS: 56258.0780 DES-r shallow5  2.04921e+02  1.7442e+01 4096  1.000 31.420  3.19 5.563e+01  21.6935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  1.99784e+02  1.3491e+01 4096  1.000 32.170  1.67 1.666e+02  21.7335 
OBS: 56261.2810 DES-g shallow5  2.60872e+02  5.4904e+00 4096  1.000 32.500  1.38 1.068e+02  21.4772 
OBS: 56261.2890 DES-r shallow5  2.80214e+02  8.9017e+00 4096  1.000 31.070  1.32 4.642e+01  21.4149 
OBS: 56261.3050 DES-i shallow5  2.36302e+02  9.7380e+00 4096  1.000 32.180  1.48 1.355e+02  21.5133 
OBS: 56275.2110 DES-g shallow5  1.41934e+02  2.6574e+00 4096  1.000 32.400  1.60 3.638e+01  22.1052 
OBS: 56275.2230 DES-r shallow5  2.60768e+02  8.2157e+00 4096  1.000 30.970  1.77 2.760e+01  21.5256 
OBS: 56276.1520 DES-i shallow5  1.91977e+02  6.3984e+00 4096  1.000 32.140  1.63 7.619e+01  21.7623 
OBS: 56287.2030 DES-g shallow5  3.76892e+01  7.6682e+00 4096  1.000 32.380  1.79 1.073e+02  23.5915 
OBS: 56287.2110 DES-r shallow5  1.34515e+02  1.4866e+01 4096  1.000 30.980  2.06 4.856e+01  22.2476 
OBS: 56287.2190 DES-i shallow5  9.02997e+01  1.6339e+01 4096  1.000 32.180  2.38 1.436e+02  22.1657 
OBS: 56292.0660 DES-g shallow5  2.54999e+01  5.1286e+00 4096  1.000 31.840  1.06 7.297e+01  24.0409 
OBS: 56292.0820 DES-r shallow5  8.00538e+01  1.2043e+01 4096  1.000 30.230  1.18 3.331e+01  22.5317 
OBS: 56292.0900 DES-i shallow5  1.15803e+02  1.4087e+01 4096  1.000 31.210  1.28 9.318e+01  22.2693 
OBS: 56305.0510 DES-g shallow5  1.21333e+01  1.8390e+00 4096  1.000 32.320  1.14 3.638e+01  24.6719 
OBS: 56305.0550 DES-r shallow5  4.49675e+01  4.7559e+00 4096  1.000 30.920  1.02 2.760e+01  23.3121 
OBS: 56305.0700 DES-i shallow5  5.74703e+01  4.0461e+00 4096  1.000 32.130  1.03 7.619e+01  23.0583 
OBS: 56313.1250 DES-g shallow5  1.19887e+01  4.9744e+00    0  1.000 32.290  1.60 7.137e+01  24.7959 
OBS: 56317.0350 DES-r shallow5  3.86534e+01  2.0519e+01    0  1.000 30.730  2.73 4.021e+01  23.6677 
OBS: 56317.0430 DES-i shallow5  6.09750e+01  1.7184e+01    0  1.000 32.180  3.11 1.155e+02  23.5321 
OBS: 56321.0980 DES-g shallow5  9.32130e+00  8.4985e+00    0  1.000 31.430  1.29 6.852e+01  24.9792 
OBS: 56321.1410 DES-r shallow5  4.48142e+01  8.6596e+00    0  1.000 30.760  1.47 3.141e+01  23.7660 
OBS: 56326.0390 DES-i shallow5  4.34568e+01  5.5326e+00    0  1.000 32.130  1.43 7.619e+01  23.7359 
OBS: 56334.0430 DES-g shallow5  1.08343e+01  2.0080e+00    0  1.000 32.310  1.24 3.638e+01  25.4294 
OBS: 56334.0510 DES-r shallow5  1.59251e+01  5.7839e+00    0  1.000 30.950  1.32 2.760e+01  24.1277 
OBS: 56334.0550 DES-i shallow5  2.10726e+01  4.6362e+00 4096  1.000 32.110  1.18 7.619e+01  23.9216 
OBS: 56345.0310 DES-g shallow5  1.06330e+01  5.3854e+00    0  1.000 32.370  1.85 7.201e+01  25.8303 
OBS: 56345.0390 DES-r shallow5  6.40364e+00  8.1459e+00    0  1.000 31.010  1.62 3.447e+01  24.4454 
OBS: 56345.0550 DES-i shallow5  4.82997e+01  8.4486e+00    0  1.000 32.160  1.77 9.748e+01  24.1797 
OBS: 56351.0430 DES-g shallow5  4.35937e+00  4.4833e+00    0  1.000 32.300  1.85 5.590e+01  26.0496 
OBS: 56351.0550 DES-r shallow5  1.73995e+01  9.3407e+00    0  1.000 30.930  2.01 2.907e+01  24.6193 
OBS: 56351.0700 DES-i shallow5  1.78012e+01  9.4569e+00    0  1.000 32.220  2.55 8.011e+01  24.3208 
END_PHOTOMETRY: 

