SURVEY:   DES
SNID:             36629  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.175 0.117 0.085 0.065  # MW mag-XT per band
PEAKMJD:  56256.543     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56238.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.341887 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341067 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34162 
SIM_REDSHIFT_CMB:    0.34080  
SIM_REDSHIFT_HOST:   0.34162 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0480   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56256.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1848e-05 
SIM_SALT2x1:         0.5185 
SIM_SALT2c:          -0.0786 
SIM_SALT2mB:         21.5808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6848  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        68.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.960 21.550 21.610 21.970  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.69908e+01  5.3429e+00    0  1.000 32.350  1.86 6.962e+01  25.7984 
OBS: 56235.1720 DES-r shallow7  1.08680e+01  1.1671e+01    0  1.000 30.940  2.14 3.511e+01  24.6818 
OBS: 56235.1880 DES-i shallow7  3.19162e+01  1.0314e+01    0  1.000 32.190  2.17 1.001e+02  24.6480 
OBS: 56236.1880 DES-z shallow7  1.59300e+01  9.3576e+00    0  1.000 33.210  2.25 2.253e+02  24.2878 
OBS: 56237.1990 DES-g shallow7  2.70359e+01  4.9804e+00    0  1.000 32.120  1.94 4.964e+01  24.3165 
OBS: 56237.2070 DES-r shallow7  3.36917e+01  9.8296e+00    0  1.000 30.860  1.95 2.950e+01  23.6997 
OBS: 56237.2150 DES-i shallow7  9.47562e+00  1.2630e+01    0  1.000 31.610  1.90 8.195e+01  23.7589 
OBS: 56238.1990 DES-z shallow7  5.72292e+01  1.0914e+01 4096  1.000 32.970  2.21 2.142e+02  23.5238 
OBS: 56243.1950 DES-g shallow7  8.73062e+01  2.4464e+00 4096  1.000 32.320  1.41 3.638e+01  22.6328 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1953
OBS: 56243.2030 DES-r shallow7  1.24454e+02  7.0141e+00 4096  1.000 30.990  1.59 2.760e+01  22.3142 
OBS: 56243.2110 DES-i shallow7  1.11312e+02  5.9155e+00 4096  1.000 32.080  1.44 7.619e+01  22.4313 
OBS: 56244.1880 DES-z shallow7  1.11778e+02  7.4114e+00 4096  1.000 33.110  1.70 2.142e+02  22.4202 
OBS: 56245.1910 DES-g shallow7  1.06455e+02  6.7756e+00 4096  1.000 31.200  1.47 3.638e+01  22.3276 
OBS: 56245.1990 DES-r shallow7  1.49509e+02  6.5807e+00 4096  1.000 31.010  1.49 2.760e+01  22.0519 
OBS: 56245.2030 DES-i shallow7  1.36127e+02  5.8936e+00 4096  1.000 32.140  1.51 7.619e+01  22.1667 
OBS: 56246.1990 DES-z shallow7  1.32941e+02  6.3599e+00 4096  1.000 33.220  1.61 2.142e+02  22.2119 
OBS: 56248.2300 DES-g shallow7  1.43741e+02  2.7581e+00 4096  1.000 32.320  1.54 3.638e+01  22.0266 
OBS: 56248.2380 DES-r shallow7  1.86301e+02  7.8856e+00 4096  1.000 30.810  1.48 2.760e+01  21.7720 
OBS: 56248.2500 DES-i shallow7  1.70052e+02  7.3775e+00 4096  1.000 31.910  1.53 7.619e+01  21.8792 
OBS: 56258.1520 DES-z shallow7  1.69615e+02  9.4180e+00 4096  1.000 33.200  1.75 2.876e+02  21.9741 
OBS: 56260.1880 DES-g shallow7  1.39795e+02  8.1064e+00 4096  1.000 32.420  1.41 1.486e+02  22.1255 
OBS: 56260.1950 DES-r shallow7  2.32655e+02  1.4447e+01 4096  1.000 31.000  1.44 6.877e+01  21.5944 
OBS: 56260.2030 DES-i shallow7  1.90258e+02  1.3887e+01 4096  1.000 32.210  1.42 2.096e+02  21.6121 
OBS: 56266.1990 DES-z shallow7  1.53893e+02  7.9991e+00 4096  1.000 33.170  1.88 2.208e+02  22.1507 
OBS: 56268.1950 DES-g shallow7  9.01092e+01  2.8404e+00 4096  1.000 32.340  1.71 3.638e+01  22.6366 
OBS: 56268.1990 DES-r shallow7  1.79386e+02  7.9316e+00 4096  1.000 30.910  1.65 2.760e+01  21.8608 
OBS: 56268.2150 DES-i shallow7  1.79612e+02  6.5647e+00 4096  1.000 32.130  1.65 7.680e+01  21.8445 
OBS: 56277.1800 DES-z shallow7  9.02479e+01  5.4194e+00 4096  1.000 33.210  1.36 2.142e+02  22.6301 
OBS: 56278.2230 DES-g shallow7  3.67310e+01  2.4455e+00 4096  1.000 32.380  1.58 3.638e+01  23.5641 
OBS: 56279.1800 DES-r shallow7  9.69619e+01  7.1844e+00 4096  1.000 30.910  1.53 2.760e+01  22.5022 
OBS: 56279.1990 DES-i shallow7  1.17264e+02  7.8192e+00 4096  1.000 32.180  2.11 7.619e+01  22.2610 
OBS: 56288.1520 DES-z shallow7  9.06293e+01  9.8871e+00 4096  1.000 33.200  1.93 2.745e+02  22.5996 
OBS: 56288.1990 DES-g shallow7  3.08587e+01  8.9391e+00    0  1.000 32.360  1.72 1.282e+02  24.3924 
OBS: 56288.2150 DES-r shallow7  4.74914e+01  1.7829e+01    0  1.000 31.010  2.16 5.800e+01  23.1190 
OBS: 56289.0510 DES-i shallow7  7.24663e+01  1.7940e+01    0  1.000 32.570  3.27 1.646e+02  22.4928 
OBS: 56296.0780 DES-g shallow7  9.05829e+00  1.8784e+00    0  1.000 32.300  1.15 3.638e+01  24.9001 
OBS: 56296.0900 DES-r shallow7  3.25333e+01  5.8019e+00 4096  1.000 30.900  1.25 2.760e+01  23.5409 
OBS: 56296.1020 DES-z shallow7  8.16245e+01  5.9154e+00 4096  1.000 33.160  1.42 2.142e+02  22.7108 
OBS: 56298.0900 DES-i shallow7  6.88159e+01  7.6023e+00 4096  1.000 32.120  1.95 7.619e+01  22.8163 
OBS: 56306.0550 DES-g shallow7  1.02334e+01  2.5575e+00    0  1.000 32.330  1.62 3.638e+01  25.2339 
OBS: 56306.0620 DES-r shallow7  3.37217e+01  6.9963e+00    0  1.000 30.930  1.56 2.760e+01  23.9821 
OBS: 56306.0820 DES-z shallow7  5.51519e+01  7.1161e+00 4096  1.000 33.170  1.73 2.142e+02  23.1720 
OBS: 56308.1020 DES-i shallow7  5.45264e+01  5.2921e+00 4096  1.000 32.240  1.51 7.619e+01  23.2341 
OBS: 56317.1250 DES-g shallow7  8.59877e+00  7.4598e+00    0  1.000 32.310  1.79 9.809e+01  25.5083 
OBS: 56318.0430 DES-r shallow7  1.61146e+01  2.0193e+01    0  1.000 30.990  3.32 4.148e+01  24.2447 
OBS: 56318.0510 DES-z shallow7  4.38853e+01  1.1997e+01    0  1.000 33.590  3.58 2.576e+02  23.6722 
OBS: 56319.0700 DES-i shallow7  3.79326e+01  7.9663e+00    0  1.000 32.170  1.48 1.111e+02  23.5419 
OBS: 56326.0900 DES-g shallow7  3.53691e+00  2.4060e+00    0  1.000 32.270  1.45 3.638e+01  25.8950 
OBS: 56326.1020 DES-r shallow7  2.08621e+01  7.3474e+00    0  1.000 30.950  1.68 2.760e+01  24.3030 
OBS: 56327.0900 DES-z shallow7  9.03187e+00  1.0501e+01    0  1.000 33.140  2.49 2.142e+02  23.9529 
OBS: 56332.0860 DES-i shallow7  2.78573e+01  6.9489e+00    0  1.000 32.190  1.91 7.619e+01  23.7436 
OBS: 56334.0860 DES-g shallow7  1.39436e+00  2.7926e+00    0  1.000 32.340  1.80 3.638e+01  26.2683 
OBS: 56335.0820 DES-r shallow7  2.10201e+01  8.9853e+00    0  1.000 30.950  2.06 2.760e+01  24.3633 
OBS: 56336.0620 DES-z shallow7  1.96341e+01  8.5284e+00    0  1.000 33.150  2.04 2.142e+02  24.2353 
OBS: 56341.0550 DES-i shallow7  2.63841e+01  1.3618e+01    0  1.000 32.170  2.58 1.093e+02  23.8832 
OBS: 56345.9920 DES-g shallow7  2.80752e+00  6.1227e+00    0  1.000 32.320  1.90 7.633e+01  26.8241 
OBS: 56346.0390 DES-r shallow7  3.93390e+01  9.9139e+00    0  1.000 31.010  1.94 3.485e+01  24.4370 
OBS: 56348.0230 DES-z shallow7  1.02964e+01  9.2377e+00    0  1.000 33.050  1.76 2.454e+02  24.6116 
END_PHOTOMETRY: 

