SURVEY:   DES
SNID:             41005  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56208.746     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.156  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.389110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388585 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38878 
SIM_REDSHIFT_CMB:    0.38825  
SIM_REDSHIFT_HOST:   0.38878 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.181     # coh model scatter 
SIM_PEAKMJD:         56209.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7030e-05 
SIM_SALT2x1:         0.4776 
SIM_SALT2c:          0.1215 
SIM_SALT2mB:         22.5570 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4031  # spectro-search efficiency 
SIM_TRESTMIN:        -16.32  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.150 22.228 22.128 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -2.06562e+00  2.4946e+00    0  1.000 32.380  1.67 3.638e+01  29.2951 
OBS: 56187.1720 DES-r shallow3 -7.37213e-02  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  25.9042 
OBS: 56187.1880 DES-i shallow3  7.72992e+00  6.0971e+00    0  1.000 32.190  1.68 7.619e+01  25.6393 
OBS: 56187.1950 DES-z shallow3  1.60203e+01  6.5814e+00    0  1.000 33.240  1.71 2.142e+02  25.5266 
OBS: 56194.1450 DES-g shallow3  1.45400e+01  3.7524e+00    0  1.000 32.280  1.82 4.612e+01  24.2124 
OBS: 56194.1560 DES-r shallow3  5.44580e+01  8.6630e+00 4096  1.000 30.780  1.63 2.850e+01  23.3539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  6.62643e+01  8.3161e+00 4096  1.000 31.850  1.61 7.874e+01  23.2959 
OBS: 56194.1880 DES-z shallow3  6.05785e+01  7.4885e+00 4096  1.000 33.060  1.60 2.202e+02  23.2584 
OBS: 56208.1910 DES-g shallow3  5.99977e+01  2.6026e+00 4096  1.000 32.390  1.67 3.638e+01  23.1022 
OBS: 56208.1990 DES-r shallow3  1.26427e+02  6.7893e+00 4096  1.000 31.060  1.64 2.760e+01  22.2308 
OBS: 56208.2070 DES-i shallow3  1.41065e+02  6.4640e+00 4096  1.000 32.230  1.81 7.619e+01  22.1458 
OBS: 56208.2150 DES-z shallow3  1.23155e+02  6.2172e+00 4096  1.000 33.290  1.68 2.142e+02  22.3426 
OBS: 56217.2110 DES-g shallow3  3.93183e+01  1.8654e+00 4096  1.000 32.320  1.10 3.638e+01  23.5264 
OBS: 56217.2300 DES-r shallow3  1.03347e+02  5.6079e+00 4096  1.000 31.030  1.30 2.760e+01  22.3979 
OBS: 56218.1520 DES-i shallow3  1.32804e+02  4.4784e+00 4096  1.000 32.190  1.18 7.619e+01  22.1995 
OBS: 56218.1720 DES-z shallow3  9.32935e+01  5.0683e+00 4096  1.000 33.210  1.27 2.142e+02  22.4265 
OBS: 56221.3550 DES-g shallow3  3.31354e+01  4.3434e+00 4096  1.000 31.900  1.84 3.638e+01  23.8009 
OBS: 56222.0740 DES-r shallow3  1.04876e+02  1.9985e+01    0  1.000 30.720  3.63 2.822e+01  22.6187 
OBS: 56222.0900 DES-i shallow3  1.08896e+02  1.2342e+01 4096  1.000 32.050  2.91 7.798e+01  22.3325 
OBS: 56222.1130 DES-z shallow3  8.69305e+01  1.1194e+01 4096  1.000 33.060  2.42 2.179e+02  22.6309 
OBS: 56228.1880 DES-g shallow3  1.60093e+01  5.6804e+00    0  1.000 32.220  1.17 1.050e+02  24.3761 
OBS: 56229.0470 DES-r shallow3  5.49351e+01  4.8589e+01    0  1.000 29.580  1.76 5.185e+01  23.0552 
OBS: 56229.0590 DES-i shallow3  7.89262e+01  1.8538e+01    0  1.000 31.950  2.05 1.531e+02  22.6437 
OBS: 56229.0660 DES-z shallow3  7.80598e+01  9.5106e+00 4096  1.000 33.190  1.85 2.730e+02  22.9284 
OBS: 56230.1450 DES-g shallow3  4.78944e+00  6.6524e+00    0  1.000 32.230  1.13 1.290e+02  24.5710 
OBS: 56231.0700 DES-r shallow3  2.70369e+01  1.1995e+01 4096  1.000 30.980  1.62 5.033e+01  23.1957 
OBS: 56231.0860 DES-i shallow3  8.58173e+01  1.0430e+01 4096  1.000 32.160  1.44 1.482e+02  22.7298 
OBS: 56231.1020 DES-z shallow3  7.41156e+01  9.1167e+00 4096  1.000 33.180  1.80 2.665e+02  22.9720 
OBS: 56235.1450 DES-g shallow3  1.19136e+01  5.0505e+00    0  1.000 32.290  1.82 6.355e+01  25.0380 
OBS: 56236.0270 DES-r shallow3  3.89910e+01  1.6849e+01    0  1.000 30.670  2.99 2.760e+01  23.5179 
OBS: 56236.0350 DES-i shallow3  5.41048e+01  2.0526e+01    0  1.000 31.450  2.86 7.619e+01  22.8825 
OBS: 56236.0390 DES-z shallow3  6.63110e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  22.9904 
OBS: 56237.1880 DES-g shallow3 -5.64972e-01  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  25.2242 
OBS: 56238.0310 DES-r shallow3  2.57205e+01  1.1607e+01    0  1.000 30.980  2.74 2.760e+01  23.6575 
OBS: 56238.0390 DES-i shallow3  6.89551e+01  1.1117e+01    0  1.000 32.170  3.00 7.619e+01  22.9417 
OBS: 56238.0510 DES-z shallow3  5.92957e+01  1.1463e+01 4096  1.000 33.200  2.87 2.142e+02  23.0006 
OBS: 56243.1880 DES-g shallow3  5.96905e+00  2.3019e+00    0  1.000 32.260  1.37 3.638e+01  25.7183 
OBS: 56244.0310 DES-r shallow3  1.29916e+01  1.3032e+01    0  1.000 31.010  3.17 2.760e+01  24.0488 
OBS: 56244.0390 DES-i shallow3  6.00557e+01  1.0755e+01    0  1.000 32.180  2.93 7.619e+01  23.1210 
OBS: 56244.0470 DES-z shallow3  8.91714e+01  1.1848e+01 4096  1.000 33.220  3.02 2.142e+02  23.0445 
OBS: 56245.1800 DES-g shallow3  2.34960e+00  1.8442e+00    0  1.000 32.440  1.30 3.638e+01  25.8555 
