SURVEY:   DES
SNID:             84592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56218.816     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.293598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292533 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29359 
SIM_REDSHIFT_CMB:    0.29252  
SIM_REDSHIFT_HOST:   0.29359 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56217.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2921e-05 
SIM_SALT2x1:         0.0517 
SIM_SALT2c:          0.1020 
SIM_SALT2mB:         21.8413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5986  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        69.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.197 21.832 21.783 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2 -3.19299e+00  3.8206e+00    0  1.000 32.670  2.03 6.128e+01  29.8201 
OBS: 56194.1290 DES-r deep2  3.55043e-01  2.3552e+00    0  1.000 34.150  2.16 1.402e+02  27.1006 
OBS: 56200.2340 DES-i deep2  3.85100e+01  7.6835e+00    0  1.000 34.620  2.34 6.524e+02  23.6823 
OBS: 56208.1600 DES-g deep2  9.75784e+01  1.7100e+00 4096  1.000 33.030  1.44 4.763e+01  22.5129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  1.30225e+02  1.3347e+00 4096  1.000 34.470  1.60 1.352e+02  22.2387 
OBS: 56210.1560 DES-i deep2  1.59075e+02  3.5584e+00 4096  1.000 34.590  2.98 2.286e+02  22.0403 
OBS: 56217.1720 DES-g deep2  1.32210e+02  1.5822e+00 4096  1.000 32.950  1.12 4.763e+01  22.1909 
OBS: 56217.1910 DES-r deep2  1.80079e+02  1.1130e+00 4096  1.000 34.430  1.19 1.352e+02  21.8322 
OBS: 56219.2300 DES-i deep2  2.03154e+02  1.7210e+00 4096  1.000 34.590  1.38 2.286e+02  21.7727 
OBS: 56221.3240 DES-g deep2  1.31450e+02  1.2655e+01 4096  1.000 31.100  1.99 4.763e+01  22.3371 
OBS: 56221.3400 DES-r deep2  1.93070e+02  1.3571e+01 4096  1.000 32.160  2.05 1.352e+02  21.8670 
OBS: 56222.0470 DES-i deep2  1.83412e+02  6.5584e+00 4096  1.000 34.100  3.41 2.355e+02  21.7973 
OBS: 56228.0310 DES-g deep2  8.03617e+01  2.6199e+01    0  1.000 31.510  1.67 1.773e+02  22.7690 
OBS: 56228.0470 DES-r deep2  1.47649e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  22.0731 
OBS: 56228.3320 DES-i deep2  1.57807e+02  7.0868e+00 4096  1.000 34.570  2.13 6.301e+02  22.0492 
OBS: 56229.0310 DES-g deep2  1.18546e+02  3.0826e+01    0  1.000 31.510  1.65 2.112e+02  22.8497 
OBS: 56229.3050 DES-r deep2  1.39851e+02  4.6651e+00 4096  1.000 34.430  1.95 3.969e+02  22.1280 
OBS: 56229.3200 DES-i deep2  1.36233e+02  7.9648e+00    0  1.000 34.540  1.94 7.569e+02  22.1069 
OBS: 56230.3160 DES-g deep2  6.59568e+01  8.2408e+00 4096  1.000 32.900  1.56 2.144e+02  22.9579 
OBS: 56230.3280 DES-r deep2  1.46400e+02  3.9876e+00 4096  1.000 34.470  1.76 3.892e+02  22.1748 
OBS: 56230.3440 DES-i deep2  1.21219e+02  7.5292e+00 4096  1.000 34.550  1.90 7.373e+02  22.1631 
OBS: 56235.0200 DES-g deep2  3.88073e+01  3.3207e+00 4096  1.000 32.790  2.48 4.763e+01  23.4268 
OBS: 56235.0270 DES-r deep2  1.08261e+02  3.0768e+00 4096  1.000 34.120  2.81 1.352e+02  22.4272 
OBS: 56235.0390 DES-i deep2  1.20091e+02  5.6963e+00 4096  1.000 34.120  3.11 2.286e+02  22.3790 
OBS: 56236.3240 DES-g deep2  3.27490e+01  4.1635e+00 4096  1.000 32.970  2.59 6.876e+01  23.5714 
OBS: 56237.0230 DES-r deep2  9.15433e+01  2.1564e+00 4096  1.000 34.430  2.61 1.352e+02  22.5445 
OBS: 56237.0390 DES-i deep2  1.03956e+02  3.5008e+00 4096  1.000 34.560  2.86 2.286e+02  22.4450 
OBS: 56238.0230 DES-g deep2  3.38546e+01  2.8469e+00 4096  1.000 32.940  2.44 4.763e+01  23.7572 
