SURVEY:   DES
SNID:             43936  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56226.086     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.474260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.473646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47450 
SIM_REDSHIFT_CMB:    0.47388  
SIM_REDSHIFT_HOST:   0.47450 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56228.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3444e-05 
SIM_SALT2x1:         1.7025 
SIM_SALT2c:          0.0953 
SIM_SALT2mB:         22.8136 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1831  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        62.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.770 22.530 22.592 22.584  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  6.41609e+00  1.8559e+00    0  1.000 32.440  1.30 3.638e+01  25.5518 
OBS: 56208.2380 DES-r shallow4  2.70583e+01  5.7838e+00    0  1.000 31.090  1.40 2.969e+01  24.1009 
OBS: 56209.1600 DES-i shallow4  2.18637e+01  5.5459e+00    0  1.000 32.270  1.64 7.619e+01  23.9394 
OBS: 56209.1760 DES-z shallow4  2.79911e+01  6.8164e+00    0  1.000 33.240  1.77 2.142e+02  23.9272 
OBS: 56218.1910 DES-g shallow4  2.94065e+01  1.8313e+00 4096  1.000 32.340  1.12 3.638e+01  23.8118 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  8.71643e+01  5.3811e+00 4096  1.000 30.950  1.16 2.760e+01  22.7380 
OBS: 56218.2300 DES-i shallow4  7.68933e+01  4.8627e+00 4096  1.000 32.220  1.35 7.619e+01  22.8658 
OBS: 56219.1560 DES-z shallow4  7.51115e+01  5.5574e+00 4096  1.000 33.220  1.41 2.142e+02  22.8002 
OBS: 56222.1170 DES-g shallow4  3.72656e+01  5.0425e+00 4096  1.000 32.150  2.33 4.262e+01  23.6541 
OBS: 56222.1250 DES-r shallow4  8.33632e+01  1.5069e+01    0  1.000 30.530  2.29 2.818e+01  22.5736 
OBS: 56222.1330 DES-i shallow4  9.61462e+01  1.2924e+01 4096  1.000 31.640  2.09 7.786e+01  22.6903 
OBS: 56222.1480 DES-z shallow4  8.95374e+01  3.1657e+01    0  1.000 32.080  2.78 2.178e+02  22.6863 
OBS: 56229.0740 DES-g shallow4  2.31596e+01  1.0228e+01    0  1.000 32.070  1.52 1.271e+02  23.7948 
OBS: 56229.0860 DES-r shallow4  7.86125e+01  1.8342e+01    0  1.000 30.560  1.53 5.535e+01  22.5351 
OBS: 56229.1020 DES-i shallow4  8.14186e+01  2.0780e+01 4096  1.000 31.800  1.86 1.648e+02  22.5900 
OBS: 56229.1090 DES-z shallow4  7.59972e+01  1.2521e+01 4096  1.000 32.900  1.84 2.768e+02  22.5784 
OBS: 56231.1050 DES-g shallow4  2.93857e+01  8.4335e+00    0  1.000 32.210  1.49 1.215e+02  23.8911 
OBS: 56231.1130 DES-r shallow4  8.60976e+01  1.4507e+01    0  1.000 30.900  1.69 5.406e+01  22.5601 
OBS: 56231.1210 DES-i shallow4  7.99949e+01  1.4060e+01 4096  1.000 32.070  1.65 1.610e+02  22.5926 
OBS: 56231.1290 DES-z shallow4  7.55426e+01  8.4127e+00 4096  1.000 33.070  1.48 2.700e+02  22.5693 
OBS: 56236.0470 DES-g shallow4  1.98960e+01  6.6969e+00    0  1.000 31.720  2.43 3.638e+01  24.1372 
OBS: 56236.0620 DES-r shallow4  8.34769e+01  1.4169e+01 4096  1.000 30.710  2.59 2.760e+01  22.6680 
OBS: 56236.0740 DES-i shallow4  8.34160e+01  1.6058e+01 4096  1.000 31.860  3.26 7.619e+01  22.6603 
OBS: 56236.0900 DES-z shallow4  8.55244e+01  2.3371e+01    0  1.000 32.690  3.66 2.142e+02  22.6150 
OBS: 56238.0590 DES-g shallow4  1.69768e+01  3.2701e+00 4096  1.000 32.350  2.11 3.638e+01  24.2555 
OBS: 56238.0740 DES-r shallow4  9.98913e+01  1.0284e+01 4096  1.000 30.980  2.39 2.760e+01  22.7278 
OBS: 56238.0940 DES-i shallow4  7.78784e+01  7.6372e+00    0  1.000 32.170  2.05 7.619e+01  22.7038 
OBS: 56238.1090 DES-z shallow4  8.64067e+01  9.3597e+00 4096  1.000 33.200  2.34 2.142e+02  22.6646 
