SURVEY:   DES
SNID:             20696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56260.723     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56341.047  

REDSHIFT_HELIO:   0.173340 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.172851 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17298 
SIM_REDSHIFT_CMB:    0.17249  
SIM_REDSHIFT_HOST:   0.17298 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56261.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8023e-04 
SIM_SALT2x1:         1.0282 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         19.9954 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.02  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.126 20.159 20.480 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  8.15737e+01  3.6976e+00 4096  1.000 32.330  2.28 3.638e+01  22.6954 
OBS: 56244.0700 DES-r shallow4  6.75915e+01  1.0062e+01 4096  1.000 30.970  2.33 2.760e+01  22.5388 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  9.04007e+01  8.0123e+00 4096  1.000 32.150  2.11 7.619e+01  22.5978 
OBS: 56246.0700 DES-g shallow4  2.02336e+02  2.7915e+00 4096  1.000 32.360  1.54 3.638e+01  21.7466 
OBS: 56246.0820 DES-r shallow4  2.06848e+02  7.6050e+00 4096  1.000 31.000  1.70 2.760e+01  21.7714 
OBS: 56246.0980 DES-i shallow4  1.82900e+02  7.3251e+00 4096  1.000 32.080  1.78 7.619e+01  21.8239 
OBS: 56254.2340 DES-g shallow4  7.84632e+02  5.0685e+00 4096  1.000 32.350  1.48 6.706e+01  20.2990 
OBS: 56258.0350 DES-r shallow4  8.21570e+02  3.1453e+01 4096  1.000 30.730  3.13 5.341e+01  20.2268 
OBS: 56258.0430 DES-i shallow4  6.32738e+02  2.6501e+01 4096  1.000 32.180  3.47 1.592e+02  20.5049 
OBS: 56261.1020 DES-g shallow4  8.82331e+02  1.1658e+01 4096  1.000 31.510  1.13 1.066e+02  20.1187 
OBS: 56261.2580 DES-r shallow4  8.57475e+02  1.0379e+01 4096  1.000 31.040  1.37 4.533e+01  20.1616 
OBS: 56261.2660 DES-i shallow4  6.30121e+02  9.6891e+00 4096  1.000 32.270  1.60 1.320e+02  20.4825 
OBS: 56275.1520 DES-g shallow4  4.90543e+02  3.3769e+00 4096  1.000 32.310  1.48 3.638e+01  20.7743 
OBS: 56275.1720 DES-r shallow4  6.15257e+02  7.8335e+00 4096  1.000 30.980  1.43 2.760e+01  20.5195 
OBS: 56275.1910 DES-i shallow4  4.34684e+02  7.2722e+00 4096  1.000 32.220  1.95 7.619e+01  20.9347 
OBS: 56283.2340 DES-g shallow4  2.45514e+02  2.6996e+00 4096  1.000 32.340  1.36 3.638e+01  21.5367 
OBS: 56287.1600 DES-r shallow4  3.86373e+02  1.1870e+01 4096  1.000 30.940  1.56 4.693e+01  21.0548 
OBS: 56287.1760 DES-i shallow4  3.38455e+02  8.8292e+00 4096  1.000 32.180  1.30 1.381e+02  21.1720 
OBS: 56289.2420 DES-g shallow4  1.66739e+02  9.1388e+00 4096  1.000 32.420  2.02 1.168e+02  22.0840 
OBS: 56292.0350 DES-r shallow4  3.14182e+02  6.8446e+00 4096  1.000 30.930  1.31 2.760e+01  21.2160 
OBS: 56292.0430 DES-i shallow4  3.53768e+02  5.3975e+00 4096  1.000 32.180  1.35 7.619e+01  21.1667 
OBS: 56298.0860 DES-g shallow4  8.18484e+01  2.9381e+00 4096  1.000 32.270  1.67 3.638e+01  22.7009 
OBS: 56304.1090 DES-r shallow4  2.01937e+02  6.5475e+00 4096  1.000 30.990  1.41 2.760e+01  21.7740 
OBS: 56304.1130 DES-i shallow4  2.25014e+02  5.6131e+00 4096  1.000 32.100  1.35 7.619e+01  21.6306 
OBS: 56308.0940 DES-g shallow4  5.76067e+01  2.1294e+00 4096  1.000 32.410  1.25 3.983e+01  23.1085 
OBS: 56313.0550 DES-r shallow4  1.30439e+02  1.0035e+01 4096  1.000 30.980  1.80 3.640e+01  22.1464 
OBS: 56313.0660 DES-i shallow4  1.47610e+02  6.6980e+00 4096  1.000 32.170  1.29 1.052e+02  22.0779 
OBS: 56319.0590 DES-g shallow4  4.32393e+01  4.3491e+00 4096  1.000 32.290  1.04 9.534e+01  23.3445 
