SURVEY:   DES
SNID:             68033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56266.598     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.369579 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36948 
SIM_REDSHIFT_CMB:    0.36902  
SIM_REDSHIFT_HOST:   0.36948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56268.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2912e-05 
SIM_SALT2x1:         0.0498 
SIM_SALT2c:          0.0425 
SIM_SALT2mB:         22.2348 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3951  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        58.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.793 22.156 22.142 22.286  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2660 DES-i shallow1  5.06702e+01  1.3885e+01 4096  1.000 32.120  2.22 1.237e+02  22.7038 
OBS: 56288.2730 DES-z shallow1  5.52407e+01  1.1343e+01    0  1.000 33.220  2.39 2.594e+02  22.9383 
OBS: 56289.2730 DES-g shallow1  3.60552e+01  9.1678e+00    0  1.000 32.380  2.13 1.080e+02  24.3804 
OBS: 56292.1910 DES-r shallow1  4.84179e+01  8.4039e+00    0  1.000 30.830  1.48 3.234e+01  23.3569 
OBS: 56292.1990 DES-i shallow1  7.23253e+01  6.4378e+00 4096  1.000 32.070  1.33 9.014e+01  22.8293 
OBS: 56292.2150 DES-z shallow1  6.20522e+01  6.0719e+00 4096  1.000 33.370  1.61 2.360e+02  22.9726 
OBS: 56292.2660 DES-g shallow1  1.15476e+01  4.9581e+00    0  1.000 32.450  1.91 6.904e+01  24.6506 
OBS: 56304.0430 DES-g shallow1  5.41916e+00  1.8340e+00    0  1.000 32.310  1.14 3.638e+01  25.5667 
OBS: 56304.0510 DES-r shallow1  2.59339e+01  5.3085e+00    0  1.000 30.950  1.20 2.760e+01  24.1398 
OBS: 56304.0550 DES-i shallow1  5.44798e+01  4.2287e+00 4096  1.000 32.110  1.06 7.619e+01  23.2058 
OBS: 56304.0700 DES-z shallow1  5.51569e+01  4.4622e+00 4096  1.000 33.150  1.06 2.142e+02  23.0813 
OBS: 56312.0470 DES-g shallow1  5.59692e+00  5.1979e+00    0  1.000 32.280  2.04 5.776e+01  25.9081 
OBS: 56312.0550 DES-r shallow1  1.97749e+01  8.7170e+00    0  1.000 30.980  1.79 3.218e+01  24.5373 
OBS: 56312.0660 DES-i shallow1  4.22685e+01  5.6819e+00 4096  1.000 32.170  1.28 9.103e+01  23.5453 
OBS: 56312.0900 DES-z shallow1  4.63748e+01  5.4868e+00 4096  1.000 33.210  1.32 2.244e+02  23.3996 
OBS: 56320.0590 DES-g shallow1  7.30810e+00  3.6441e+00    0  1.000 32.290  1.04 8.057e+01  26.1373 
OBS: 56320.0700 DES-r shallow1  8.24163e+00  6.3806e+00    0  1.000 30.980  1.25 3.392e+01  24.8215 
OBS: 56320.0860 DES-i shallow1  2.82114e+01  6.8901e+00    0  1.000 32.210  1.56 9.449e+01  23.8549 
OBS: 56320.0940 DES-z shallow1  3.45748e+01  7.1545e+00    0  1.000 33.230  1.60 2.465e+02  23.7687 
OBS: 56332.0940 DES-g shallow1  2.38222e+00  2.4276e+00    0  1.000 32.310  1.52 3.638e+01  26.4691 
OBS: 56332.1020 DES-r shallow1  1.57524e+01  7.0872e+00    0  1.000 31.000  1.70 2.760e+01  25.0524 
OBS: 56332.1090 DES-i shallow1  3.14150e+01  6.6159e+00    0  1.000 32.180  1.80 7.619e+01  24.1525 
OBS: 56332.1170 DES-z shallow1  2.68187e+01  7.0644e+00    0  1.000 33.170  1.72 2.142e+02  24.2178 
OBS: 56340.0430 DES-g shallow1  4.30780e+00  3.5315e+00    0  1.000 32.360  1.78 4.807e+01  26.7076 
OBS: 56340.0550 DES-r shallow1 -1.40990e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.1346 
OBS: 56340.0660 DES-i shallow1  1.08910e+01  7.9972e+00    0  1.000 32.170  1.97 8.381e+01  24.2716 
OBS: 56340.0740 DES-z shallow1  1.07201e+01  8.1553e+00    0  1.000 33.180  1.96 2.192e+02  24.4422 
OBS: 56348.0270 DES-g shallow1  3.62085e+00  4.1765e+00    0  1.000 32.160  1.09 7.828e+01  26.9543 
OBS: 56348.0430 DES-r shallow1  2.31025e+01  7.1091e+00    0  1.000 30.830  1.23 3.317e+01  25.2174 
OBS: 56348.0550 DES-i shallow1  5.41252e+00  6.3510e+00    0  1.000 32.020  1.24 9.222e+01  24.3923 
OBS: 56348.0700 DES-z shallow1 -7.85906e-01  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  24.6733 
END_PHOTOMETRY: 

