SURVEY:   DES
SNID:             73742  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56175.688     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.565746 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.564457 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56651 
SIM_REDSHIFT_CMB:    0.56522  
SIM_REDSHIFT_HOST:   0.56651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.200     # coh model scatter 
SIM_PEAKMJD:         56175.723    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3529e-05 
SIM_SALT2x1:         0.7257 
SIM_SALT2c:          -0.0931 
SIM_SALT2mB:         22.8068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2265  # spectro-search efficiency 
SIM_TRESTMIN:        0.29  # days 
SIM_TRESTMAX:        68.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.565 22.424 22.484 22.509  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  3.23709e+01  4.9066e+00 4096  1.000 32.980  2.00 1.068e+02  23.5927 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.02523e+02  3.6321e+00 4096  1.000 34.390  4.28 1.352e+02  22.4438 
OBS: 56177.1880 DES-i deep2  8.66501e+01  8.7777e+00 4096  1.000 34.530  4.99 3.214e+02  22.4873 
OBS: 56177.2110 DES-z deep2  1.01622e+02  4.7998e+00 4096  1.000 35.660  3.85 6.450e+02  22.5011 
OBS: 56180.1720 DES-g deep2  2.66781e+01  2.2909e+00 4096  1.000 33.010  2.09 4.763e+01  23.8837 
OBS: 56180.3280 DES-r deep2  1.00763e+02  2.5766e+00 4096  1.000 34.320  2.73 1.399e+02  22.5114 
OBS: 56180.3440 DES-i deep2  1.05014e+02  3.5732e+00 4096  1.000 34.430  2.49 2.376e+02  22.5126 
OBS: 56185.1520 DES-z deep2  9.00476e+01  2.2147e+00 4096  1.000 35.470  1.58 6.059e+02  22.6132 
OBS: 56189.1480 DES-g deep2  1.76258e+01  9.9892e+00    0  1.000 31.820  3.09 4.763e+01  24.6657 
OBS: 56189.1600 DES-r deep2  7.27395e+01  3.9176e+00 4096  1.000 33.690  2.42 1.352e+02  22.8618 
OBS: 56189.1760 DES-i deep2  9.14057e+01  8.1025e+00 4096  1.000 33.380  2.24 2.286e+02  22.6940 
OBS: 56189.2270 DES-z deep2  8.03172e+01  4.2597e+00 4096  1.000 35.090  2.15 6.059e+02  22.7585 
OBS: 56194.1210 DES-g deep2  5.39066e+00  3.8266e+00    0  1.000 32.670  2.03 6.128e+01  25.0588 
OBS: 56194.1290 DES-r deep2  5.38848e+01  2.3799e+00 4096  1.000 34.150  2.16 1.402e+02  23.1606 
OBS: 56200.2340 DES-i deep2  6.11759e+01  7.6856e+00 4096  1.000 34.620  2.34 6.524e+02  23.1189 
OBS: 56201.1560 DES-z deep2  5.43673e+01  4.5602e+00 4096  1.000 35.560  2.64 8.155e+02  23.2226 
OBS: 56208.1600 DES-g deep2  3.26928e+00  1.5314e+00    0  1.000 33.030  1.44 4.763e+01  26.4473 
OBS: 56208.1760 DES-r deep2  1.79517e+01  1.2643e+00 4096  1.000 34.470  1.60 1.352e+02  24.2602 
OBS: 56210.1560 DES-i deep2  3.64937e+01  3.5332e+00 4096  1.000 34.590  2.98 2.286e+02  23.5938 
OBS: 56214.1800 DES-z deep2  4.04564e+01  2.0830e+00 4096  1.000 35.540  1.59 6.059e+02  23.3913 
OBS: 56217.1720 DES-g deep2  3.53412e+00  1.2858e+00    0  1.000 32.950  1.12 4.763e+01  26.8691 
OBS: 56217.1910 DES-r deep2  1.15932e+01  9.7676e-01 4096  1.000 34.430  1.19 1.352e+02  24.7975 
OBS: 56219.2300 DES-i deep2  2.51195e+01  1.6439e+00 4096  1.000 34.590  1.38 2.286e+02  24.0130 
OBS: 56221.0470 DES-z deep2  2.99197e+01  7.7857e+00 4096  1.000 35.000  3.59 6.115e+02  23.5425 
OBS: 56221.3240 DES-g deep2 -1.00164e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  27.1168 
OBS: 56221.3400 DES-r deep2  1.01870e+01  1.3479e+01    0  1.000 32.160  2.05 1.352e+02  25.0125 
OBS: 56222.0470 DES-i deep2  1.74565e+01  6.5294e+00    0  1.000 34.100  3.41 2.355e+02  24.1382 
OBS: 56228.0310 DES-g deep2 -5.28938e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  27.4923 
OBS: 56228.0470 DES-r deep2 -8.62224e-01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  25.3273 
OBS: 56228.0590 DES-z deep2  3.80135e+01  4.4921e+00 4096  1.000 35.240  2.02 7.819e+02  23.7908 
OBS: 56228.3320 DES-i deep2  1.10547e+01  7.0714e+00    0  1.000 34.570  2.13 6.301e+02  24.4178 
OBS: 56229.0310 DES-g deep2 -6.54835e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.5529 
OBS: 56229.3050 DES-r deep2  5.87366e+00  4.6408e+00    0  1.000 34.430  1.95 3.969e+02  25.3711 
OBS: 56229.3200 DES-i deep2  3.25824e+01  7.9548e+00    0  1.000 34.540  1.94 7.569e+02  24.4575 
OBS: 56229.3480 DES-z deep2  3.18436e+01  4.5804e+00 4096  1.000 35.520  2.45 8.509e+02  23.8374 
OBS: 56230.3160 DES-g deep2  6.87124e+00  8.2160e+00    0  1.000 32.900  1.56 2.144e+02  27.6339 
OBS: 56230.3280 DES-r deep2  7.23720e+00  3.9591e+00    0  1.000 34.470  1.76 3.892e+02  25.4023 
OBS: 56230.3440 DES-i deep2  3.89102e+00  7.5174e+00    0  1.000 34.550  1.90 7.373e+02  24.4970 
OBS: 56231.0200 DES-z deep2  2.76948e+01  4.1473e+00 4096  1.000 35.350  2.02 7.990e+02  23.8974 
OBS: 56235.0200 DES-g deep2 -4.98148e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.9687 
OBS: 56235.0270 DES-r deep2  6.78361e+00  3.0395e+00    0  1.000 34.120  2.81 1.352e+02  25.4946 
OBS: 56235.0390 DES-i deep2  1.07155e+01  5.6747e+00    0  1.000 34.120  3.11 2.286e+02  24.6574 
OBS: 56235.3120 DES-z deep2  1.94823e+01  4.7310e+00 4096  1.000 35.400  2.99 6.449e+02  24.0491 
OBS: 56236.3240 DES-g deep2  5.33496e+00  4.1421e+00    0  1.000 32.970  2.59 6.876e+01  28.0753 
OBS: 56237.0230 DES-r deep2  8.49342e+00  2.1236e+00    0  1.000 34.430  2.61 1.352e+02  25.5118 
OBS: 56237.0390 DES-i deep2  1.02405e+01  3.4807e+00    0  1.000 34.560  2.86 2.286e+02  24.7146 
OBS: 56237.0740 DES-z deep2  2.27525e+01  3.4935e+00 4096  1.000 35.450  2.46 6.059e+02  24.1097 
OBS: 56238.0230 DES-g deep2 -1.58832e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  28.1966 
OBS: 56243.0270 DES-r deep2  9.83761e+00  2.3457e+00    0  1.000 34.440  2.91 1.352e+02  25.5897 
OBS: 56243.0390 DES-i deep2  1.27155e+01  3.4011e+00    0  1.000 34.570  2.82 2.286e+02  24.8428 
OBS: 56243.0700 DES-z deep2  1.35221e+01  3.4501e+00 4096  1.000 35.450  2.43 6.059e+02  24.2879 
OBS: 56244.0270 DES-g deep2  9.34475e-01  3.1416e+00    0  1.000 32.940  2.73 4.763e+01  28.3249 
OBS: 56245.0270 DES-r deep2  5.17259e+00  1.3435e+00    0  1.000 34.500  1.76 1.352e+02  25.6254 
OBS: 56245.0430 DES-i deep2  1.38325e+01  2.0491e+00    0  1.000 34.610  1.76 2.286e+02  24.8715 
OBS: 56245.0700 DES-z deep2  2.03515e+01  2.3715e+00 4096  1.000 35.470  1.70 6.059e+02  24.3366 
OBS: 56246.0270 DES-g deep2  2.74095e+00  1.7845e+00    0  1.000 33.010  1.65 4.763e+01  28.2713 
OBS: 56247.2070 DES-r deep2  5.57339e+00  1.3114e+00    0  1.000 34.450  1.64 1.352e+02  25.6685 
OBS: 56247.2230 DES-i deep2  9.67203e+00  2.0848e+00    0  1.000 34.540  1.68 2.286e+02  24.8956 
OBS: 56247.2500 DES-z deep2  1.79992e+01  3.0140e+00    0  1.000 35.190  1.67 6.059e+02  24.3833 
OBS: 56254.1600 DES-g deep2  2.62952e-01  3.4141e+00    0  1.000 32.940  1.39 1.034e+02  27.8881 
OBS: 56258.1910 DES-r deep2  5.78205e+00  3.2298e+00    0  1.000 34.470  1.69 3.306e+02  25.9195 
OBS: 56258.2150 DES-i deep2  1.22304e+01  5.8126e+00    0  1.000 34.590  1.81 6.208e+02  24.9493 
OBS: 56258.2420 DES-z deep2  7.22193e+00  3.8981e+00    0  1.000 35.520  2.23 7.959e+02  24.5510 
OBS: 56261.0430 DES-g deep2  4.45562e+00  4.4626e+00    0  1.000 32.940  1.34 1.404e+02  28.2056 
OBS: 56261.1090 DES-r deep2  1.13948e+01  2.8623e+00    0  1.000 33.810  1.20 2.242e+02  25.9890 
OBS: 56261.1250 DES-i deep2  2.26455e-01  4.1721e+00    0  1.000 34.120  1.31 3.993e+02  24.9614 
OBS: 56261.1560 DES-z deep2  9.52647e+00  3.3897e+00    0  1.000 35.080  1.40 7.349e+02  24.5938 
OBS: 56273.1760 DES-g deep2  8.06180e-01  1.9528e+00    0  1.000 32.910  1.65 4.763e+01  28.7652 
