SURVEY:   DES
SNID:             5370  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.032 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56255.234     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.346315 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345275 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34593 
SIM_REDSHIFT_CMB:    0.34490  
SIM_REDSHIFT_HOST:   0.34593 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56255.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7725e-05 
SIM_SALT2x1:         -0.3462 
SIM_SALT2c:          0.0137 
SIM_SALT2mB:         22.0278 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4713  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        49.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.599 21.952 21.998 22.210  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  2.56502e+00  5.3207e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8  5.20318e+00  9.3443e+00    0  1.000 30.980  1.68 3.733e+01  27.6374 
OBS: 56231.2730 DES-z shallow8 -5.06954e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  27.6294 
OBS: 56235.1950 DES-i shallow8  1.99563e+01  7.6982e+00    0  1.000 32.230  2.11 7.946e+01  24.8450 
OBS: 56236.1950 DES-g shallow8  7.83560e+00  3.4424e+00    0  1.000 32.410  1.93 4.505e+01  25.3974 
OBS: 56236.1990 DES-r shallow8  2.24547e+01  8.9779e+00    0  1.000 31.010  2.13 2.826e+01  24.4428 
OBS: 56236.2070 DES-z shallow8  2.09768e+01  9.6891e+00    0  1.000 33.260  2.50 2.198e+02  24.4076 
OBS: 56237.2190 DES-i shallow8  8.91920e+00  1.0920e+01    0  1.000 32.040  2.59 7.717e+01  24.0420 
OBS: 56238.2070 DES-g shallow8  2.28491e+01  3.4726e+00    0  1.000 32.230  2.00 3.638e+01  24.4728 
OBS: 56238.2150 DES-r shallow8  4.88978e+01  1.4393e+01    0  1.000 30.420  2.02 2.760e+01  23.7354 
OBS: 56238.2190 DES-z shallow8  1.77867e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  23.7011 
OBS: 56243.2230 DES-i shallow8  7.40678e+01  6.4818e+00 4096  1.000 32.090  1.61 7.619e+01  22.7715 
OBS: 56244.1950 DES-g shallow8  6.42385e+01  2.5972e+00 4096  1.000 32.320  1.55 3.638e+01  23.0571 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  1.05412e+02  7.6815e+00 4096  1.000 30.990  1.77 2.760e+01  22.5665 
OBS: 56244.2110 DES-z shallow8  9.69028e+01  7.3626e+00 4096  1.000 33.110  1.69 2.142e+02  22.6206 
OBS: 56245.2110 DES-i shallow8  1.02386e+02  7.6585e+00 4096  1.000 32.060  1.85 7.619e+01  22.4955 
OBS: 56246.2030 DES-g shallow8  7.84100e+01  2.6586e+00 4096  1.000 32.320  1.57 3.638e+01  22.7938 
OBS: 56246.2110 DES-r shallow8  9.78347e+01  8.6175e+00    0  1.000 30.870  1.79 2.760e+01  22.3275 
OBS: 56246.2190 DES-z shallow8  1.26308e+02  8.2435e+00 4096  1.000 33.080  1.84 2.142e+02  22.4176 
OBS: 56253.1600 DES-i shallow8  1.49332e+02  8.1683e+00 4096  1.000 32.170  1.65 1.010e+02  22.0348 
OBS: 56258.1680 DES-g shallow8  8.33092e+01  6.7948e+00 4096  1.000 32.340  1.79 9.089e+01  22.7280 
OBS: 56258.1760 DES-r shallow8  1.61953e+02  1.1819e+01 4096  1.000 30.990  2.05 3.824e+01  21.9831 
OBS: 56258.1840 DES-z shallow8  1.15996e+02  1.0342e+01 4096  1.000 33.220  2.24 2.519e+02  22.2330 
OBS: 56261.0350 DES-i shallow8  1.47062e+02  6.4057e+00 4096  1.000 32.120  1.37 9.000e+01  22.0283 
OBS: 56267.1560 DES-g shallow8  4.42031e+01  2.9910e+00 4096  1.000 32.280  1.77 3.638e+01  23.3647 
OBS: 56267.1720 DES-r shallow8  1.10864e+02  1.0399e+01 4096  1.000 30.920  2.28 2.760e+01  22.3205 
OBS: 56267.1800 DES-z shallow8  9.48006e+01  1.0208e+01 4096  1.000 33.160  2.46 2.142e+02  22.5925 
OBS: 56277.1640 DES-i shallow8  8.41409e+01  6.2571e+00 4096  1.000 32.220  1.75 7.619e+01  22.6509 
OBS: 56278.1640 DES-g shallow8  1.55705e+01  2.3970e+00 4096  1.000 32.400  1.61 3.638e+01  24.4578 
OBS: 56279.1600 DES-r shallow8  5.39819e+01  7.7799e+00 4096  1.000 30.980  1.81 2.760e+01  23.1366 
OBS: 56280.1600 DES-z shallow8  6.19758e+01  7.8800e+00 4096  1.000 33.200  1.97 2.142e+02  22.8723 
