SURVEY:   DES
SNID:             36293  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56262.773     # estimate for LC fit codes
MJD_TRIGGER:       56246.035  
MJD_DETECT_FIRST:  56245.336  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.229350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22967 
SIM_REDSHIFT_CMB:    0.22926  
SIM_REDSHIFT_HOST:   0.22967 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56264.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6432e-05 
SIM_SALT2x1:         0.1218 
SIM_SALT2c:          0.0077 
SIM_SALT2mB:         20.9268 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9049  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.027 20.898 20.976 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1 -2.20867e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  25.1508 
OBS: 56243.1250 DES-i shallow1  5.54224e+00  7.7226e+00    0  1.000 32.180  2.11 7.619e+01  25.1410 
OBS: 56243.3360 DES-g shallow1  7.55190e+00  2.7044e+00    0  1.000 32.380  1.80 3.638e+01  26.3102 
OBS: 56244.3200 DES-g shallow1  4.70437e+00  2.7329e+00    0  1.000 32.390  1.84 3.638e+01  25.3772 
OBS: 56244.3360 DES-r shallow1  1.70869e+01  7.9240e+00    0  1.000 31.010  1.92 2.760e+01  24.3922 
OBS: 56245.1170 DES-i shallow1  2.15662e+01  2.3735e+01    0  1.000 30.870  1.94 7.619e+01  23.8881 
OBS: 56245.3360 DES-g shallow1  2.08173e+01  2.1846e+00 4096  1.000 32.290  1.31 3.638e+01  24.3240 
OBS: 56246.0350 DES-r shallow1  4.43904e+01  7.0220e+00 4096  1.000 31.010  1.68 2.760e+01  23.4135 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0352
OBS: 56246.3360 DES-g shallow1  3.92904e+01  2.2507e+00 4096  1.000 32.290  1.32 3.638e+01  23.6275 
OBS: 56247.3050 DES-i shallow1  7.40387e+01  5.4586e+00 4096  1.000 32.160  1.44 7.619e+01  22.8874 
OBS: 56254.1720 DES-g shallow1  2.63627e+02  3.6129e+00 4096  1.000 32.390  1.25 6.415e+01  21.4705 
OBS: 56254.1840 DES-r shallow1  2.59918e+02  7.1605e+00 4096  1.000 30.960  1.26 3.303e+01  21.4386 
OBS: 56258.3010 DES-i shallow1  3.60662e+02  1.1190e+01 4096  1.000 32.170  1.67 1.364e+02  21.1095 
OBS: 56261.0510 DES-g shallow1  3.94002e+02  5.9203e+00 4096  1.000 32.180  1.16 9.829e+01  21.0139 
OBS: 56261.0660 DES-r shallow1  4.30634e+02  1.2852e+01 4096  1.000 30.470  1.19 4.163e+01  20.9478 
OBS: 56261.2150 DES-i shallow1  3.75169e+02  6.6475e+00 4096  1.000 32.350  1.31 1.180e+02  21.0233 
OBS: 56274.1600 DES-g shallow1  2.25135e+02  2.8878e+00 4096  1.000 32.320  1.51 3.638e+01  21.5782 
OBS: 56274.1760 DES-r shallow1  3.42378e+02  7.3899e+00 4096  1.000 30.960  1.48 2.760e+01  21.1309 
OBS: 56274.1800 DES-i shallow1  3.11082e+02  6.1967e+00 4096  1.000 32.080  1.45 7.619e+01  21.2273 
OBS: 56283.1560 DES-g shallow1  1.00328e+02  3.1295e+00 4096  1.000 32.320  1.11 6.238e+01  22.4788 
OBS: 56283.1680 DES-r shallow1  2.31744e+02  6.3156e+00 4096  1.000 31.030  1.17 3.314e+01  21.6102 
OBS: 56283.1840 DES-i shallow1  2.29271e+02  5.6417e+00 4096  1.000 32.170  1.18 9.401e+01  21.6214 
OBS: 56288.2420 DES-g shallow1  6.67694e+01  7.5251e+00 4096  1.000 32.420  1.91 1.021e+02  22.9967 
OBS: 56288.2580 DES-r shallow1  1.94550e+02  1.3903e+01 4096  1.000 30.950  2.09 4.291e+01  21.8332 
OBS: 56288.2660 DES-i shallow1  1.99860e+02  1.3961e+01 4096  1.000 32.120  2.22 1.237e+02  21.6964 
OBS: 56289.2730 DES-g shallow1  5.96970e+01  9.1822e+00 4096  1.000 32.380  2.13 1.080e+02  23.0920 
OBS: 56292.1910 DES-r shallow1  1.53217e+02  8.6893e+00 4096  1.000 30.830  1.48 3.234e+01  22.0095 
OBS: 56292.1990 DES-i shallow1  1.99212e+02  6.5826e+00 4096  1.000 32.070  1.33 9.014e+01  21.7667 
OBS: 56292.2660 DES-g shallow1  4.62084e+01  4.9946e+00 4096  1.000 32.450  1.91 6.904e+01  23.3445 
OBS: 56304.0430 DES-g shallow1  2.45377e+01  1.8951e+00 4096  1.000 32.310  1.14 3.638e+01  24.0601 
OBS: 56304.0510 DES-r shallow1  9.78723e+01  5.5838e+00 4096  1.000 30.950  1.20 2.760e+01  22.5705 
OBS: 56304.0550 DES-i shallow1  1.32054e+02  4.3581e+00 4096  1.000 32.110  1.06 7.619e+01  22.2141 
OBS: 56312.0470 DES-g shallow1  2.54968e+01  5.2213e+00    0  1.000 32.280  2.04 5.776e+01  24.2824 
OBS: 56312.0550 DES-r shallow1  6.87160e+01  8.8301e+00 4096  1.000 30.980  1.79 3.218e+01  22.9165 
OBS: 56312.0660 DES-i shallow1  9.83390e+01  5.7484e+00 4096  1.000 32.170  1.28 9.103e+01  22.5903 
OBS: 56320.0590 DES-g shallow1  1.73831e+01  3.6608e+00    0  1.000 32.290  1.04 8.057e+01  24.4458 
OBS: 56320.0700 DES-r shallow1  4.92003e+01  6.5094e+00 4096  1.000 30.980  1.25 3.392e+01  23.1495 
OBS: 56320.0860 DES-i shallow1  7.47400e+01  6.9341e+00 4096  1.000 32.210  1.56 9.449e+01  22.8773 
OBS: 56332.0940 DES-g shallow1  1.66960e+01  2.4625e+00 4096  1.000 32.310  1.52 3.638e+01  24.7564 
OBS: 56332.1020 DES-r shallow1  4.71743e+01  7.1749e+00    0  1.000 31.000  1.70 2.760e+01  23.3403 
OBS: 56332.1090 DES-i shallow1  5.60009e+01  6.6408e+00 4096  1.000 32.180  1.80 7.619e+01  23.1933 
OBS: 56340.0430 DES-g shallow1  8.08890e+00  3.5375e+00    0  1.000 32.360  1.78 4.807e+01  24.9661 
OBS: 56340.0550 DES-r shallow1  2.38265e+01  8.2407e+00    0  1.000 30.960  1.77 2.994e+01  23.4624 
OBS: 56340.0660 DES-i shallow1  4.41279e+01  8.0253e+00 4096  1.000 32.170  1.97 8.381e+01  23.4017 
OBS: 56348.0270 DES-g shallow1  1.36809e+01  4.1930e+00    0  1.000 32.160  1.09 7.828e+01  25.1767 
OBS: 56348.0430 DES-r shallow1  3.57287e+01  7.1504e+00    0  1.000 30.830  1.23 3.317e+01  23.5851 
OBS: 56348.0550 DES-i shallow1  3.83616e+01  6.3913e+00    0  1.000 32.020  1.24 9.222e+01  23.6109 
END_PHOTOMETRY: 

