SURVEY:   DES
SNID:             1675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56280.785     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.410417 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41022 
SIM_REDSHIFT_CMB:    0.40969  
SIM_REDSHIFT_HOST:   0.41022 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56281.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2704e-05 
SIM_SALT2x1:         1.2141 
SIM_SALT2c:          -0.1106 
SIM_SALT2mB:         21.8485 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6195  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        49.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.295 21.609 21.741 22.140  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  2.63181e+00  6.0603e+00    0  1.000 32.390  1.29 1.193e+02  25.2378 
OBS: 56261.0820 DES-r shallow3  2.12613e+01  1.5762e+01    0  1.000 30.230  1.22 4.376e+01  23.5948 
OBS: 56261.0900 DES-i shallow3  5.06378e+01  1.9395e+01    0  1.000 31.210  1.31 1.266e+02  23.7684 
OBS: 56261.0980 DES-z shallow3  1.14542e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  23.9057 
OBS: 56268.1880 DES-g shallow3  8.64162e+01  2.6257e+00 4096  1.000 32.310  1.52 3.638e+01  22.6916 
OBS: 56274.2030 DES-r shallow3  2.16664e+02  7.2490e+00 4096  1.000 30.930  1.49 2.760e+01  21.7194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.64745e+02  5.8651e+00 4096  1.000 32.050  1.37 7.619e+01  21.9106 
OBS: 56274.2340 DES-z shallow3  1.23870e+02  7.1469e+00 4096  1.000 33.200  1.78 2.142e+02  22.2223 
OBS: 56278.2150 DES-g shallow3  1.39497e+02  2.3219e+00 4096  1.000 32.400  1.34 3.638e+01  22.1950 
OBS: 56283.2110 DES-r shallow3  2.11470e+02  7.4157e+00 4096  1.000 30.970  1.32 3.411e+01  21.6269 
OBS: 56283.2150 DES-i shallow3  2.11380e+02  6.9758e+00 4096  1.000 32.140  1.40 9.728e+01  21.7410 
OBS: 56283.2230 DES-z shallow3  1.31524e+02  6.5819e+00 4096  1.000 33.160  1.48 2.283e+02  22.1233 
OBS: 56288.1910 DES-g shallow3  8.52780e+01  6.7118e+00 4096  1.000 32.390  1.58 1.067e+02  22.6727 
OBS: 56289.1990 DES-r shallow3  1.96435e+02  1.0368e+01 4096  1.000 30.990  1.50 4.563e+01  21.7802 
OBS: 56289.2150 DES-i shallow3  1.86888e+02  1.1292e+01 4096  1.000 32.200  1.81 1.318e+02  21.8080 
OBS: 56289.2270 DES-z shallow3  1.18943e+02  1.0359e+01 4096  1.000 33.200  2.06 2.693e+02  22.1804 
OBS: 56296.0390 DES-g shallow3  4.81109e+01  2.1157e+00 4096  1.000 32.310  1.24 3.638e+01  23.2421 
OBS: 56298.0470 DES-r shallow3  1.50015e+02  6.7632e+00 4096  1.000 30.930  1.42 2.760e+01  22.1975 
OBS: 56298.0550 DES-i shallow3  1.43846e+02  5.4418e+00 4096  1.000 32.090  1.32 7.619e+01  22.0981 
OBS: 56298.0700 DES-z shallow3  8.68069e+01  6.2237e+00 4096  1.000 33.120  1.44 2.142e+02  22.5925 
OBS: 56305.0940 DES-g shallow3  1.90882e+01  1.9311e+00 4096  1.000 32.350  1.22 3.638e+01  24.0579 
OBS: 56308.0510 DES-r shallow3  7.65870e+01  4.9024e+00 4096  1.000 31.020  1.11 2.810e+01  22.8204 
OBS: 56308.0620 DES-i shallow3  9.60189e+01  4.0090e+00 4096  1.000 32.200  1.05 7.778e+01  22.5117 
OBS: 56308.0780 DES-z shallow3  8.03752e+01  4.3004e+00 4096  1.000 33.270  1.13 2.156e+02  22.7577 
OBS: 56313.0900 DES-g shallow3  6.73860e+00  3.1920e+00    0  1.000 32.360  1.17 6.665e+01  24.8162 
OBS: 56319.0350 DES-r shallow3  4.37169e+01  1.4460e+01    0  1.000 30.790  2.16 3.759e+01  23.4861 
OBS: 56319.0430 DES-i shallow3  6.81627e+01  6.9846e+00 4096  1.000 32.190  1.38 1.058e+02  22.7990 
OBS: 56319.0510 DES-z shallow3  8.05207e+01  6.5036e+00 4096  1.000 33.230  1.39 2.571e+02  22.8096 
OBS: 56321.0510 DES-g shallow3  1.33644e+01  3.6966e+00    0  1.000 32.180  1.11 6.878e+01  25.1349 
OBS: 56332.0390 DES-r shallow3  2.79939e+01  5.8064e+00    0  1.000 30.870  1.22 2.760e+01  24.1179 
OBS: 56332.0510 DES-i shallow3  4.70563e+01  4.6577e+00 4096  1.000 32.150  1.22 7.619e+01  23.2903 
OBS: 56332.0550 DES-z shallow3  5.78081e+01  5.2327e+00 4096  1.000 33.110  1.20 2.142e+02  23.2589 
OBS: 56333.0940 DES-g shallow3  3.56350e+00  2.2052e+00    0  1.000 32.350  1.43 3.638e+01  25.4084 
OBS: 56340.0860 DES-r shallow3  1.42669e+01  9.1444e+00    0  1.000 30.960  1.94 3.048e+01  24.3269 
OBS: 56340.0980 DES-i shallow3  3.40157e+01  8.1281e+00 4096  1.000 32.140  1.90 8.573e+01  23.6077 
OBS: 56340.1170 DES-z shallow3  3.77980e+01  9.8659e+00    0  1.000 33.150  2.30 2.197e+02  23.6085 
OBS: 56345.0000 DES-g shallow3  4.21939e+00  4.2529e+00    0  1.000 32.380  1.53 6.940e+01  25.9315 
OBS: 56349.0430 DES-r shallow3  2.77226e+00  7.0106e+00    0  1.000 30.830  1.25 3.243e+01  24.4495 
OBS: 56349.0550 DES-i shallow3  3.69291e+01  6.3712e+00    0  1.000 32.020  1.27 8.975e+01  23.7967 
OBS: 56349.0700 DES-z shallow3  3.49686e+01  1.0620e+01    0  1.000 33.270  2.47 2.461e+02  23.8981 
OBS: 56351.0160 DES-g shallow3  7.97073e+00  4.0543e+00    0  1.000 32.310  1.64 5.751e+01  26.2647 
END_PHOTOMETRY: 

