SURVEY:   DES
SNID:             55188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.054 0.042  # MW mag-XT per band
PEAKMJD:  56206.383     # estimate for LC fit codes
MJD_TRIGGER:       56210.203  
MJD_DETECT_FIRST:  56200.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.350549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35019 
SIM_REDSHIFT_CMB:    0.34912  
SIM_REDSHIFT_HOST:   0.35019 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56205.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6374e-05 
SIM_SALT2x1:         0.0057 
SIM_SALT2c:          0.1982 
SIM_SALT2mB:         22.5996 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3259  # spectro-search efficiency 
SIM_TRESTMIN:        -13.06  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.231 22.412 22.268 22.435  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  5.41482e+00  3.6789e+00    0  1.000 32.270  2.22 3.638e+01  25.5921 
OBS: 56236.1450 DES-r shallow6  2.70667e+01  8.8070e+00    0  1.000 30.920  1.96 2.760e+01  23.9832 
OBS: 56236.1600 DES-i shallow6  6.38376e+01  7.2218e+00 4096  1.000 32.170  1.94 7.619e+01  23.1381 
OBS: 56236.1720 DES-z shallow6  6.00044e+01  9.5708e+00 4096  1.000 33.160  2.21 2.237e+02  23.0966 
OBS: 56238.1480 DES-g shallow6  2.56512e+00  3.6757e+00    0  1.000 32.030  1.78 3.638e+01  25.7414 
OBS: 56238.1600 DES-r shallow6  4.39675e+01  1.3359e+01    0  1.000 30.490  2.00 2.760e+01  24.1156 
OBS: 56238.1760 DES-i shallow6  7.94110e+01  1.2429e+01    0  1.000 31.600  1.98 7.619e+01  23.2037 
OBS: 56238.1880 DES-z shallow6  6.93838e+01  1.1990e+01    0  1.000 32.710  1.91 2.142e+02  23.1160 
OBS: 56244.1410 DES-g shallow6  4.99330e-01  2.7191e+00    0  1.000 32.350  1.77 3.638e+01  26.1003 
OBS: 56244.1520 DES-r shallow6  2.83819e+01  7.4505e+00    0  1.000 31.000  1.78 2.760e+01  24.4571 
OBS: 56244.1680 DES-i shallow6  3.39973e+01  7.0544e+00 4096  1.000 32.140  1.85 7.619e+01  23.4229 
OBS: 56244.1800 DES-z shallow6  6.13942e+01  7.2210e+00 4096  1.000 33.090  1.63 2.142e+02  23.2534 
OBS: 56246.1520 DES-g shallow6  1.18187e+00  2.3358e+00    0  1.000 32.230  1.36 3.638e+01  26.1961 
OBS: 56246.1640 DES-r shallow6  1.62109e+01  7.2679e+00    0  1.000 30.880  1.56 2.760e+01  24.5582 
OBS: 56246.1800 DES-i shallow6  4.80138e+01  5.2897e+00 4096  1.000 32.260  1.54 7.619e+01  23.5095 
OBS: 56246.1910 DES-z shallow6  7.62594e+01  1.9130e+01    0  1.000 32.050  1.66 2.142e+02  23.3342 
OBS: 56258.1020 DES-g shallow6 -8.18699e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.5828 
OBS: 56258.1090 DES-r shallow6 -5.58402e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.0125 
OBS: 56258.1250 DES-i shallow6  2.43761e+01  1.5570e+01    0  1.000 32.130  1.46 2.136e+02  23.9917 
OBS: 56258.1410 DES-z shallow6  2.11966e+01  8.1294e+00    0  1.000 33.210  1.56 2.823e+02  23.9004 
OBS: 56266.1560 DES-g shallow6  1.38497e+00  2.5584e+00    0  1.000 32.280  1.56 3.638e+01  26.7625 
OBS: 56266.1680 DES-r shallow6  9.45966e+00  7.2819e+00    0  1.000 30.950  1.63 2.841e+01  25.1798 
OBS: 56266.1800 DES-i shallow6  1.33901e+01  6.1646e+00    0  1.000 32.080  1.49 7.843e+01  24.2063 
OBS: 56266.1910 DES-z shallow6  2.37732e+01  7.9741e+00    0  1.000 33.230  2.00 2.199e+02  24.2273 
OBS: 56276.1910 DES-g shallow6  5.23633e+00  3.2059e+00    0  1.000 32.400  2.18 3.638e+01  26.9756 
OBS: 56276.2030 DES-r shallow6  2.39267e+01  9.2925e+00    0  1.000 31.070  2.38 2.760e+01  25.2866 
OBS: 56276.2110 DES-i shallow6  1.70449e+01  7.9109e+00    0  1.000 32.220  2.24 7.619e+01  24.3761 
OBS: 56276.2230 DES-z shallow6  2.86301e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.5405 
OBS: 56288.0350 DES-g shallow6 -4.41935e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.2287 
OBS: 56288.0430 DES-r shallow6  1.67210e+01  2.2529e+01    0  1.000 30.990  3.10 5.000e+01  25.3998 
OBS: 56288.0510 DES-i shallow6  1.40855e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  24.5649 
OBS: 56288.0660 DES-z shallow6  1.82863e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.9054 
OBS: 56296.0470 DES-g shallow6 -2.92383e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  27.3998 
OBS: 56296.0510 DES-r shallow6  2.52288e+00  6.4719e+00    0  1.000 30.950  1.49 2.760e+01  25.4763 
OBS: 56296.0590 DES-i shallow6  1.37428e+01  5.7060e+00    0  1.000 32.190  1.57 7.619e+01  24.6926 
OBS: 56296.0620 DES-z shallow6  2.57966e+00  6.2832e+00    0  1.000 33.140  1.49 2.142e+02  25.1519 
END_PHOTOMETRY: 

