SURVEY:   DES
SNID:             57997  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.099 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56235.801     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.491656 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.491007 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49199 
SIM_REDSHIFT_CMB:    0.49134  
SIM_REDSHIFT_HOST:   0.49199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56237.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0573e-05 
SIM_SALT2x1:         0.0029 
SIM_SALT2c:          0.0732 
SIM_SALT2mB:         23.0745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0893  # spectro-search efficiency 
SIM_TRESTMIN:        -12.23  # days 
SIM_TRESTMAX:        64.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.271 22.950 22.953 22.905  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  3.37889e+00  1.9031e+00    0  1.000 32.330  1.21 3.638e+01  26.0495 
OBS: 56219.1880 DES-r shallow5  1.50951e+01  5.4822e+00    0  1.000 31.000  1.31 2.760e+01  24.4822 
OBS: 56220.1560 DES-i shallow5  2.19949e+01  4.9133e+00    0  1.000 32.200  1.36 7.619e+01  24.2671 
OBS: 56220.1720 DES-z shallow5  1.84068e+01  5.5760e+00    0  1.000 33.180  1.37 2.142e+02  24.2279 
OBS: 56222.1600 DES-g shallow5  1.02490e+01  6.7012e+00    0  1.000 31.600  1.88 4.262e+01  25.2694 
OBS: 56222.1760 DES-r shallow5 -8.67128e+00  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  23.9206 
OBS: 56222.1910 DES-i shallow5  6.62476e+01  2.8887e+01    0  1.000 30.670  1.92 7.786e+01  23.9350 
OBS: 56222.1950 DES-z shallow5  2.43796e+01  4.5619e+01    0  1.000 31.320  1.99 2.179e+02  23.8940 
OBS: 56229.1130 DES-g shallow5  9.95971e+00  9.0035e+00    0  1.000 32.130  1.38 1.304e+02  24.2758 
OBS: 56229.1210 DES-r shallow5  1.51493e+01  1.7595e+01    0  1.000 30.710  1.64 5.726e+01  23.1410 
OBS: 56229.1290 DES-i shallow5  3.53371e+01  1.8667e+01    0  1.000 31.890  1.75 1.711e+02  23.1924 
OBS: 56229.1370 DES-z shallow5  5.28922e+01  9.4504e+00 4096  1.000 33.140  1.72 2.788e+02  23.1446 
OBS: 56231.1450 DES-g shallow5  1.51005e+01  6.4854e+00    0  1.000 32.230  1.14 1.245e+02  24.1905 
OBS: 56231.1560 DES-r shallow5  7.99767e+01  1.1388e+01 4096  1.000 30.920  1.30 5.601e+01  23.0394 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1562
OBS: 56231.1720 DES-i shallow5  7.28702e+01  1.1943e+01    0  1.000 32.120  1.41 1.675e+02  23.0894 
OBS: 56231.1880 DES-z shallow5  5.63843e+01  8.7234e+00 4096  1.000 33.140  1.63 2.715e+02  23.0468 
OBS: 56236.1050 DES-g shallow5  1.66302e+01  5.2126e+00    0  1.000 32.320  3.29 3.638e+01  24.2156 
OBS: 56236.1090 DES-r shallow5  8.76273e+01  1.3687e+01    0  1.000 30.910  3.01 2.760e+01  22.9445 
OBS: 56236.1170 DES-i shallow5  6.56461e+01  1.1156e+01 4096  1.000 32.060  2.72 7.619e+01  22.9645 
OBS: 56236.1250 DES-z shallow5  7.04534e+01  1.4525e+01    0  1.000 33.030  3.11 2.142e+02  22.9229 
OBS: 56238.1250 DES-g shallow5  2.00107e+01  3.6176e+00    0  1.000 32.210  2.05 3.638e+01  24.3080 
OBS: 56238.1290 DES-r shallow5  6.35835e+01  8.8954e+00 4096  1.000 30.920  1.96 2.760e+01  22.9579 
OBS: 56238.1370 DES-i shallow5  5.90623e+01  9.8573e+00 4096  1.000 31.920  2.11 7.619e+01  22.9506 
OBS: 56238.1450 DES-z shallow5  6.85792e+01  1.4149e+01    0  1.000 32.750  2.34 2.142e+02  22.8986 
OBS: 56244.1090 DES-g shallow5  1.54634e+01  3.0266e+00    0  1.000 32.360  1.97 3.638e+01  24.7228 
OBS: 56244.1170 DES-r shallow5  5.15054e+01  1.0307e+01 4096  1.000 30.940  2.33 2.760e+01  23.1100 
OBS: 56244.1250 DES-i shallow5  6.98611e+01  7.8509e+00 4096  1.000 32.180  2.13 7.619e+01  23.0065 
OBS: 56244.1330 DES-z shallow5  7.82609e+01  8.5619e+00    0  1.000 33.220  2.18 2.142e+02  22.9469 
