SURVEY:   DES
SNID:             37337  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56215.398     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.274462 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273908 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27437 
SIM_REDSHIFT_CMB:    0.27381  
SIM_REDSHIFT_HOST:   0.27437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56214.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0432e-05 
SIM_SALT2x1:         -1.9799 
SIM_SALT2c:          0.0914 
SIM_SALT2mB:         21.9267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5330  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        60.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.324 21.963 21.895 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5 -2.40202e-01  2.1606e+00    0  1.000 32.360  1.42 3.638e+01 99 
OBS: 56194.3480 DES-r shallow5 -1.12693e+01  6.1093e+00    0  1.000 31.040  1.53 2.760e+01 99 
OBS: 56200.1560 DES-i shallow5  2.89962e+01  1.8642e+01    0  1.000 32.270  2.79 1.521e+02  23.7614 
OBS: 56209.1910 DES-g shallow5  1.07148e+02  2.7281e+00 4096  1.000 32.390  1.69 3.638e+01  22.4452 
OBS: 56209.1990 DES-r shallow5  1.38227e+02  6.8589e+00 4096  1.000 31.060  1.65 2.760e+01  22.2077 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.55438e+02  1.5478e+01 4096  1.000 32.140  4.06 7.619e+01  22.0180 
OBS: 56219.1720 DES-g shallow5  9.49276e+01  2.1662e+00 4096  1.000 32.330  1.21 3.638e+01  22.5323 
OBS: 56219.1880 DES-r shallow5  1.56760e+02  5.9745e+00 4096  1.000 31.000  1.31 2.760e+01  22.0106 
OBS: 56220.1560 DES-i shallow5  1.64834e+02  5.1013e+00 4096  1.000 32.200  1.36 7.619e+01  21.9479 
OBS: 56222.1600 DES-g shallow5  8.28046e+01  6.8241e+00 4096  1.000 31.600  1.88 4.262e+01  22.7956 
OBS: 56222.1760 DES-r shallow5  1.57707e+02  2.3386e+01 4096  1.000 29.810  1.82 2.818e+01  22.1072 
OBS: 56222.1910 DES-i shallow5  2.18251e+02  2.9029e+01 4096  1.000 30.670  1.92 7.786e+01  22.0299 
OBS: 56229.1130 DES-g shallow5  3.79977e+01  9.0253e+00 4096  1.000 32.130  1.38 1.304e+02  23.6556 
OBS: 56229.1210 DES-r shallow5  9.20480e+01  1.7708e+01    0  1.000 30.710  1.64 5.726e+01  22.4884 
OBS: 56229.1290 DES-i shallow5  1.11252e+02  1.8702e+01    0  1.000 31.890  1.75 1.711e+02  22.4915 
OBS: 56231.1450 DES-g shallow5  2.54637e+01  6.4957e+00    0  1.000 32.230  1.14 1.245e+02  23.9401 
OBS: 56231.1560 DES-r shallow5  7.88269e+01  1.1386e+01 4096  1.000 30.920  1.30 5.601e+01  22.6193 
OBS: 56231.1720 DES-i shallow5  9.05301e+01  1.1954e+01 4096  1.000 32.120  1.41 1.675e+02  22.5472 
OBS: 56236.1050 DES-g shallow5  2.05466e+01  5.2170e+00    0  1.000 32.320  3.29 3.638e+01  24.6493 
OBS: 56236.1090 DES-r shallow5  7.05856e+01  1.3660e+01    0  1.000 30.910  3.01 2.760e+01  22.9696 
OBS: 56236.1170 DES-i shallow5  9.27917e+01  1.1174e+01 4096  1.000 32.060  2.72 7.619e+01  22.6388 
OBS: 56238.1250 DES-g shallow5  1.01403e+01  3.5997e+00    0  1.000 32.210  2.05 3.638e+01  24.8857 
OBS: 56238.1290 DES-r shallow5  6.84479e+01  8.9071e+00 4096  1.000 30.920  1.96 2.760e+01  23.1192 
OBS: 56238.1370 DES-i shallow5  8.78830e+01  9.8822e+00 4096  1.000 31.920  2.11 7.619e+01  22.6789 
OBS: 56244.1090 DES-g shallow5  4.73014e+00  3.0064e+00    0  1.000 32.360  1.97 3.638e+01  25.3213 
OBS: 56244.1170 DES-r shallow5  1.53368e+01  1.0233e+01    0  1.000 30.940  2.33 2.760e+01  23.5149 
OBS: 56244.1250 DES-i shallow5  7.63346e+01  7.8565e+00 4096  1.000 32.180  2.13 7.619e+01  22.8415 
OBS: 56246.1170 DES-g shallow5  1.17444e+01  9.0758e+00    0  1.000 31.050  1.78 3.638e+01  25.4464 
