SURVEY:   DES
SNID:             36026  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56276.617     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.506524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505896 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50743 
SIM_REDSHIFT_CMB:    0.50681  
SIM_REDSHIFT_HOST:   0.50743 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56275.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9258e-06 
SIM_SALT2x1:         -1.4634 
SIM_SALT2c:          0.0054 
SIM_SALT2mB:         23.1431 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1028  # spectro-search efficiency 
SIM_TRESTMIN:        -14.32  # days 
SIM_TRESTMAX:        49.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.743 22.886 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -5.24887e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  5.67237e+00  3.0784e+01    0  1.000 30.730  3.13 5.341e+01  24.7502 
OBS: 56258.0430 DES-i shallow4  3.38979e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.8526 
OBS: 56258.0510 DES-z shallow4 -4.97419e+00  1.2176e+01    0  1.000 33.590  3.49 2.684e+02  24.7225 
OBS: 56261.1020 DES-g shallow4 -7.58162e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.2095 
OBS: 56261.2580 DES-r shallow4  3.54061e+01  8.7284e+00    0  1.000 31.040  1.37 4.533e+01  23.9271 
OBS: 56261.2660 DES-i shallow4  1.19374e+01  9.2864e+00    0  1.000 32.270  1.60 1.320e+02  24.0959 
OBS: 56261.2730 DES-z shallow4  2.96428e+01  6.7061e+00    0  1.000 33.320  1.55 2.591e+02  23.9887 
OBS: 56275.1520 DES-g shallow4  2.98085e+01  2.4321e+00 4096  1.000 32.310  1.48 3.638e+01  23.8536 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  7.94363e+01  6.2957e+00 4096  1.000 30.980  1.43 2.760e+01  22.7384 
OBS: 56275.1910 DES-i shallow4  7.09383e+01  6.9410e+00 4096  1.000 32.220  1.95 7.619e+01  22.8915 
OBS: 56275.2030 DES-z shallow4  7.00479e+01  7.5503e+00 4096  1.000 33.290  2.05 2.142e+02  22.8491 
OBS: 56283.2340 DES-g shallow4  1.59546e+01  2.1512e+00    0  1.000 32.340  1.36 3.638e+01  24.5603 
OBS: 56287.1600 DES-r shallow4  4.89778e+01  1.1256e+01    0  1.000 30.940  1.56 4.693e+01  23.2189 
OBS: 56287.1760 DES-i shallow4  5.78977e+01  8.6132e+00 4096  1.000 32.180  1.30 1.381e+02  23.0999 
OBS: 56287.1910 DES-z shallow4  6.52447e+01  8.2094e+00 4096  1.000 33.160  1.65 2.569e+02  23.0905 
OBS: 56289.2420 DES-g shallow4  1.26827e+01  9.0476e+00    0  1.000 32.420  2.02 1.168e+02  25.2147 
OBS: 56292.0350 DES-r shallow4  2.57783e+01  5.8823e+00 4096  1.000 30.930  1.31 2.760e+01  23.6229 
OBS: 56292.0430 DES-i shallow4  3.59958e+01  4.9866e+00 4096  1.000 32.180  1.35 7.619e+01  23.3248 
OBS: 56292.0510 DES-z shallow4  4.21419e+01  5.7675e+00 4096  1.000 33.020  1.22 2.142e+02  23.3513 
OBS: 56298.0860 DES-g shallow4 -1.66006e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  26.2779 
OBS: 56304.1090 DES-r shallow4  7.17158e+00  5.9198e+00    0  1.000 30.990  1.41 2.760e+01  24.7573 
OBS: 56304.1130 DES-i shallow4  3.48947e+01  5.3628e+00 4096  1.000 32.100  1.35 7.619e+01  23.8922 
OBS: 56305.0430 DES-z shallow4  3.75821e+01  5.4497e+00 4096  1.000 33.150  1.30 2.142e+02  23.6621 
OBS: 56308.0940 DES-g shallow4  9.22238e-01  1.9795e+00    0  1.000 32.410  1.25 3.983e+01  26.8418 
OBS: 56313.0550 DES-r shallow4  1.30564e+01  9.7945e+00    0  1.000 30.980  1.80 3.640e+01  25.3347 
OBS: 56313.0660 DES-i shallow4  2.37290e+01  6.5715e+00    0  1.000 32.170  1.29 1.052e+02  24.3232 
OBS: 56313.1130 DES-z shallow4  2.62955e+01  7.6979e+00    0  1.000 33.180  1.76 2.303e+02  23.9219 
OBS: 56319.0590 DES-g shallow4  2.35626e+00  4.2917e+00    0  1.000 32.290  1.04 9.534e+01  27.3264 
OBS: 56321.0660 DES-r shallow4  6.13543e+00  9.0676e+00    0  1.000 30.470  1.19 3.151e+01  25.7149 
OBS: 56321.0820 DES-i shallow4  2.59534e+01  1.1236e+01    0  1.000 31.420  1.33 8.732e+01  24.7408 
OBS: 56321.0900 DES-z shallow4  3.01210e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  24.3693 
OBS: 56332.0700 DES-g shallow4  2.45762e+00  1.8258e+00    0  1.000 32.290  1.12 3.638e+01  27.6608 
OBS: 56333.1020 DES-r shallow4  1.38586e+01  6.7314e+00    0  1.000 30.990  1.60 2.760e+01  25.9396 
OBS: 56333.1090 DES-i shallow4  3.78259e+00  6.5878e+00    0  1.000 32.180  1.80 7.619e+01  25.1557 
OBS: 56333.1130 DES-z shallow4  1.62988e+01  7.4102e+00    0  1.000 33.130  1.74 2.142e+02  24.8495 
OBS: 56341.0470 DES-g shallow4  4.39202e-01  5.6656e+00    0  1.000 32.280  2.30 5.585e+01  27.1876 
OBS: 56345.0080 DES-r shallow4 -1.12117e+01  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.1429 
OBS: 56345.0160 DES-i shallow4 -2.43681e-01  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  25.3589 
OBS: 56345.0230 DES-z shallow4  1.11165e+01  7.7379e+00    0  1.000 33.230  1.82 2.346e+02  25.0184 
OBS: 56350.9960 DES-g shallow4  5.73008e-01  2.7542e+00    0  1.000 32.330  1.76 3.638e+01 99 
OBS: 56351.0230 DES-r shallow4 -8.24179e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  26.2935 
OBS: 56351.0270 DES-i shallow4 -3.73884e+00  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  25.4818 
OBS: 56351.0350 DES-z shallow4  2.21695e+01  1.0870e+01    0  1.000 33.100  2.32 2.294e+02  25.1134 
END_PHOTOMETRY: 

