SURVEY:   DES
SNID:             88518  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56290.902     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.047  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.607011 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.605738 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60698 
SIM_REDSHIFT_CMB:    0.60571  
SIM_REDSHIFT_HOST:   0.60698 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56291.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0068e-05 
SIM_SALT2x1:         1.0527 
SIM_SALT2c:          -0.0351 
SIM_SALT2mB:         23.1277 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1484  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        35.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.308 22.800 22.705 22.791  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  2.73739e+00  2.5617e+00    0  1.000 32.280  1.56 3.638e+01  27.2652 
OBS: 56266.1680 DES-r shallow6  3.49639e+00  7.2649e+00    0  1.000 30.950  1.63 2.841e+01  26.0360 
OBS: 56266.1800 DES-i shallow6  3.63391e+00  6.1529e+00    0  1.000 32.080  1.49 7.843e+01  25.6785 
OBS: 56266.1910 DES-z shallow6  3.71459e-01  7.9667e+00    0  1.000 33.230  2.00 2.199e+02  25.6681 
OBS: 56276.1910 DES-g shallow6  6.63990e+00  3.2083e+00    0  1.000 32.400  2.18 3.638e+01  24.8202 
OBS: 56276.2030 DES-r shallow6  3.97997e+01  9.3243e+00    0  1.000 31.070  2.38 2.760e+01  23.4088 
OBS: 56276.2110 DES-i shallow6  5.63771e+01  7.9430e+00    0  1.000 32.220  2.24 7.619e+01  23.3490 
OBS: 56276.2230 DES-z shallow6  4.69470e+01  1.0131e+01    0  1.000 33.180  2.49 2.142e+02  23.5068 
OBS: 56288.0350 DES-g shallow6  6.16982e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  24.1478 
OBS: 56288.0430 DES-r shallow6  7.56871e+01  2.2581e+01    0  1.000 30.990  3.10 5.000e+01  22.7877 
OBS: 56288.0510 DES-i shallow6  7.15458e+01  1.5682e+01    0  1.000 32.570  3.19 1.474e+02  22.7270 
OBS: 56288.0660 DES-z shallow6  8.54199e+01  1.1157e+01    0  1.000 33.640  3.37 2.664e+02  22.8282 
OBS: 56296.0470 DES-g shallow6  1.66376e+01  2.2479e+00 4096  1.000 32.300  1.37 3.638e+01  24.6161 
OBS: 56296.0510 DES-r shallow6  6.22366e+01  6.6614e+00 4096  1.000 30.950  1.49 2.760e+01  22.8878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  8.55653e+01  5.7892e+00 4096  1.000 32.190  1.57 7.619e+01  22.7357 
OBS: 56296.0620 DES-z shallow6  7.01300e+01  6.3130e+00 4096  1.000 33.140  1.49 2.142e+02  22.7982 
OBS: 56305.1020 DES-g shallow6  1.02044e+01  2.3227e+00    0  1.000 32.360  1.51 3.638e+01  25.3813 
OBS: 56305.1090 DES-r shallow6  4.43576e+01  7.2734e+00 4096  1.000 30.990  1.71 2.760e+01  23.2293 
OBS: 56305.1130 DES-i shallow6  5.77117e+01  6.5996e+00 4096  1.000 32.100  1.66 7.619e+01  22.9437 
OBS: 56306.0430 DES-z shallow6  7.21827e+01  7.6745e+00 4096  1.000 33.180  1.88 2.145e+02  22.9978 
OBS: 56317.0660 DES-g shallow6  8.60378e+00  8.1545e+00    0  1.000 32.800  3.41 8.832e+01  26.1351 
OBS: 56317.0780 DES-r shallow6  1.49496e+01  1.4835e+01    0  1.000 31.420  3.89 3.847e+01  24.0472 
OBS: 56317.0860 DES-i shallow6  4.96972e+01  1.1199e+01    0  1.000 32.170  2.11 1.097e+02  23.4508 
OBS: 56317.1090 DES-z shallow6  4.78044e+01  9.9353e+00    0  1.000 33.160  2.07 2.481e+02  23.3874 
OBS: 56326.0510 DES-g shallow6  1.31801e+00  2.6796e+00    0  1.000 32.310  1.68 3.638e+01  27.4917 
OBS: 56326.0590 DES-r shallow6  4.87990e+00  7.5528e+00    0  1.000 31.000  1.82 2.760e+01  24.7006 
OBS: 56326.0620 DES-i shallow6  3.02432e+01  6.8978e+00    0  1.000 32.110  1.76 7.619e+01  23.9187 
OBS: 56326.0780 DES-z shallow6  3.98031e+01  7.0338e+00    0  1.000 33.150  1.68 2.142e+02  23.5217 
