SURVEY:   DES
SNID:             74362  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56199.844     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.554963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55420 
SIM_REDSHIFT_CMB:    0.55292  
SIM_REDSHIFT_HOST:   0.55420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56199.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6275e-05 
SIM_SALT2x1:         0.2144 
SIM_SALT2c:          -0.1602 
SIM_SALT2mB:         22.6062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2041  # spectro-search efficiency 
SIM_TRESTMIN:        -15.28  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.246 22.420 22.540 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -4.11693e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  26.6655 
OBS: 56177.1720 DES-r deep2  4.86109e+00  3.6084e+00    0  1.000 34.390  4.28 1.352e+02  25.0321 
OBS: 56177.1880 DES-i deep2  9.15483e+00  8.7709e+00    0  1.000 34.530  4.99 3.214e+02  25.0225 
OBS: 56177.2110 DES-z deep2  1.68891e+01  4.7950e+00    0  1.000 35.660  3.85 6.450e+02  25.0950 
OBS: 56180.1720 DES-g deep2  9.97908e+00  2.2680e+00    0  1.000 33.010  2.09 4.763e+01  24.9051 
OBS: 56180.3280 DES-r deep2  2.83284e+01  2.5501e+00 4096  1.000 34.320  2.73 1.399e+02  23.9919 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  1.99105e+01  3.5530e+00 4096  1.000 34.430  2.49 2.376e+02  24.0926 
OBS: 56185.1520 DES-z deep2  3.82403e+01  2.2071e+00 4096  1.000 35.470  1.58 6.059e+02  23.4388 
OBS: 56189.1480 DES-g deep2  5.69102e+01  1.0026e+01 4096  1.000 31.820  3.09 4.763e+01  23.2148 
OBS: 56189.1600 DES-r deep2  8.28968e+01  3.9219e+00 4096  1.000 33.690  2.42 1.352e+02  22.7303 
OBS: 56189.1760 DES-i deep2  5.63863e+01  8.0928e+00 4096  1.000 33.380  2.24 2.286e+02  22.8900 
OBS: 56189.2270 DES-z deep2  6.59169e+01  4.2582e+00 4096  1.000 35.090  2.15 6.059e+02  22.9942 
OBS: 56194.1210 DES-g deep2  6.24071e+01  3.8898e+00 4096  1.000 32.670  2.03 6.128e+01  23.0315 
OBS: 56194.1290 DES-r deep2  9.94278e+01  2.4008e+00 4096  1.000 34.150  2.16 1.402e+02  22.4707 
OBS: 56200.2340 DES-i deep2  1.00201e+02  7.6892e+00 4096  1.000 34.620  2.34 6.524e+02  22.5394 
OBS: 56201.1560 DES-z deep2  9.14593e+01  4.5626e+00 4096  1.000 35.560  2.64 8.155e+02  22.5803 
OBS: 56208.1600 DES-g deep2  2.55473e+01  1.5754e+00 4096  1.000 33.030  1.44 4.763e+01  23.9416 
OBS: 56208.1760 DES-r deep2  8.80384e+01  1.3087e+00 4096  1.000 34.470  1.60 1.352e+02  22.6403 
OBS: 56210.1560 DES-i deep2  8.49482e+01  3.5432e+00 4096  1.000 34.590  2.98 2.286e+02  22.6790 
OBS: 56214.1800 DES-z deep2  6.40192e+01  2.0864e+00 4096  1.000 35.540  1.59 6.059e+02  22.9118 
OBS: 56217.1720 DES-g deep2  1.38079e+01  1.3119e+00 4096  1.000 32.950  1.12 4.763e+01  24.7212 
OBS: 56217.1910 DES-r deep2  5.56920e+01  1.0142e+00 4096  1.000 34.430  1.19 1.352e+02  23.1349 
OBS: 56219.2300 DES-i deep2  6.17838e+01  1.6600e+00 4096  1.000 34.590  1.38 2.286e+02  22.9785 
OBS: 56221.0470 DES-z deep2  6.82263e+01  7.7881e+00    0  1.000 35.000  3.59 6.115e+02  23.2133 
OBS: 56221.3240 DES-g deep2  1.16543e+01  1.2482e+01    0  1.000 31.100  1.99 4.763e+01  25.0657 
OBS: 56221.3400 DES-r deep2  4.79967e+01  1.3498e+01    0  1.000 32.160  2.05 1.352e+02  23.4529 
OBS: 56222.0470 DES-i deep2  6.84252e+01  6.5383e+00 4096  1.000 34.100  3.41 2.355e+02  23.1040 
OBS: 56228.0310 DES-g deep2 -3.46966e-01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.6193 
