SURVEY:   DES
SNID:             36821  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56288.836     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.519489 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51975 
SIM_REDSHIFT_CMB:    0.51914  
SIM_REDSHIFT_HOST:   0.51975 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.099     # coh model scatter 
SIM_PEAKMJD:         56287.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2050e-05 
SIM_SALT2x1:         -1.3081 
SIM_SALT2c:          -0.0732 
SIM_SALT2mB:         22.9325 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0955  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        41.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.912 22.777 22.923 22.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  2.46100e+00  4.2190e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  5.82637e+00  1.3793e+00    0  1.000 34.400  1.61 1.383e+02  25.5540 
OBS: 56267.1990 DES-i deep1  4.33677e+00  2.0119e+00    0  1.000 34.480  1.50 2.340e+02  25.6141 
OBS: 56267.2300 DES-z deep1  8.65511e+00  2.3366e+00    0  1.000 35.370  1.50 6.174e+02  25.5447 
OBS: 56273.1600 DES-g deep1  1.10977e+01  1.8117e+00 4096  1.000 32.900  1.50 4.763e+01  24.9211 
OBS: 56277.1950 DES-r deep1  5.17856e+01  1.1235e+00 4096  1.000 34.510  1.44 1.352e+02  23.2157 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  4.56366e+01  1.7264e+00 4096  1.000 34.610  1.47 2.286e+02  23.4264 
OBS: 56277.2380 DES-z deep1  4.18843e+01  1.9139e+00 4096  1.000 35.540  1.46 6.059e+02  23.3962 
OBS: 56281.1600 DES-g deep1  3.46229e+01  2.1560e+00 4096  1.000 32.870  1.27 6.476e+01  23.7297 
OBS: 56287.2340 DES-r deep1  7.46494e+01  2.5971e+00 4096  1.000 34.400  1.87 2.230e+02  22.7742 
OBS: 56288.0780 DES-i deep1  7.29356e+01  4.5318e+00 4096  1.000 34.990  3.10 4.078e+02  22.9199 
OBS: 56288.1020 DES-z deep1  6.72141e+01  2.9417e+00 4096  1.000 35.460  1.70 7.437e+02  22.9096 
OBS: 56288.2270 DES-g deep1  1.52289e+01  6.1803e+00    0  1.000 32.940  1.82 1.431e+02  23.9557 
OBS: 56289.2580 DES-r deep1  7.32955e+01  3.1391e+00 4096  1.000 34.400  2.21 2.289e+02  22.8021 
OBS: 56292.1020 DES-g deep1  2.07029e+01  5.4889e+00    0  1.000 32.090  1.12 9.376e+01  24.2827 
OBS: 56292.1090 DES-i deep1  6.69810e+01  3.1762e+00 4096  1.000 33.930  1.20 2.760e+02  22.9431 
OBS: 56292.1410 DES-z deep1  6.54898e+01  2.4730e+00 4096  1.000 35.230  1.28 6.706e+02  22.9223 
OBS: 56297.0390 DES-r deep1  5.63099e+01  1.1479e+00 4096  1.000 34.390  1.31 1.352e+02  23.1147 
OBS: 56303.0390 DES-g deep1  5.78085e+00  1.4158e+00    0  1.000 32.820  1.09 4.763e+01  25.4379 
OBS: 56303.0510 DES-i deep1  4.79776e+01  1.4258e+00 4096  1.000 34.540  1.13 2.286e+02  23.3032 
OBS: 56303.0700 DES-z deep1  4.16683e+01  1.7034e+00 4096  1.000 35.390  1.13 6.059e+02  23.3993 
OBS: 56306.1020 DES-r deep1  2.85056e+01  1.5489e+00 4096  1.000 34.420  1.87 1.352e+02  23.8309 
OBS: 56311.0430 DES-g deep1  1.96190e+00  2.6986e+00    0  1.000 32.950  1.61 7.080e+01  26.4051 
OBS: 56311.0550 DES-i deep1  3.42988e+01  2.3982e+00 4096  1.000 34.540  1.64 2.686e+02  23.6849 
OBS: 56311.0860 DES-z deep1  3.24634e+01  2.6017e+00 4096  1.000 35.440  1.75 6.278e+02  23.6454 
OBS: 56317.0940 DES-r deep1  1.05077e+01  1.9293e+00 4096  1.000 34.440  1.70 1.904e+02  24.8191 
OBS: 56319.0860 DES-g deep1  2.66311e+00  4.0506e+00    0  1.000 32.970  1.42 1.236e+02  26.5608 
OBS: 56319.0940 DES-i deep1  2.73674e+01  2.5726e+00 4096  1.000 34.590  1.55 3.198e+02  24.0772 
