SURVEY:   DES
SNID:             69253  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56214.219     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56246.336  

REDSHIFT_HELIO:   0.619229 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.618688 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61896 
SIM_REDSHIFT_CMB:    0.61842  
SIM_REDSHIFT_HOST:   0.61896 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56213.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3915e-06 
SIM_SALT2x1:         -2.1830 
SIM_SALT2c:          -0.1698 
SIM_SALT2mB:         23.2032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0939  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        65.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.098 22.981 22.931 23.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  1.13319e+00  2.4524e+00    0  1.000 32.380  1.64 3.638e+01 99 
OBS: 56186.1720 DES-r shallow1 -3.47097e+00  6.9203e+00    0  1.000 30.960  1.61 2.760e+01 99 
OBS: 56186.1880 DES-i shallow1 -2.62327e+00  6.0162e+00    0  1.000 32.190  1.66 7.619e+01 99 
OBS: 56186.1950 DES-z shallow1 -8.29180e-01  6.5368e+00    0  1.000 33.240  1.70 2.142e+02 99 
OBS: 56189.2730 DES-g shallow1 -6.73312e+00  5.5751e+00    0  1.000 31.740  2.07 3.638e+01 99 
OBS: 56189.2810 DES-r shallow1 -3.88959e+01  2.9968e+01    0  1.000 29.770  2.33 2.760e+01 99 
OBS: 56189.2890 DES-i shallow1  4.55598e+00  1.0541e+01    0  1.000 31.800  2.03 7.619e+01 99 
OBS: 56189.2970 DES-z shallow1 -1.11789e+01  1.5455e+01    0  1.000 32.530  2.09 2.142e+02 99 
OBS: 56201.2190 DES-g shallow1  2.44969e+01  9.1715e+00    0  1.000 32.370  2.10 1.087e+02  24.0193 
OBS: 56201.2340 DES-r shallow1  1.61876e+01  1.4202e+01    0  1.000 31.050  2.23 4.611e+01  23.8040 
OBS: 56202.1600 DES-i shallow1  3.04069e+01  9.4644e+00    0  1.000 32.270  1.69 1.272e+02  23.6557 
OBS: 56202.1760 DES-z shallow1  2.47659e+01  8.3060e+00    0  1.000 33.240  1.82 2.541e+02  23.7975 
OBS: 56214.2380 DES-g shallow1  2.57333e+01  1.9196e+00    0  1.000 32.410  1.27 3.638e+01  24.1141 
OBS: 56215.1640 DES-r shallow1  5.92490e+01  6.4817e+00 4096  1.000 31.000  1.52 2.760e+01  22.9980 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  5.41223e+01  5.2633e+00 4096  1.000 32.260  1.53 7.619e+01  22.9408 
OBS: 56215.1880 DES-z shallow1  4.35892e+01  6.1708e+00 4096  1.000 33.260  1.63 2.142e+02  23.1001 
OBS: 56221.1050 DES-g shallow1  2.22093e+00  5.7796e+00    0  1.000 31.970  2.42 4.010e+01  25.4102 
OBS: 56221.1170 DES-r shallow1  7.18471e+01  1.2493e+01    0  1.000 30.780  2.41 2.792e+01  23.2840 
OBS: 56221.1250 DES-i shallow1  5.23606e+01  1.3272e+01    0  1.000 31.720  2.34 7.712e+01  23.0674 
OBS: 56221.1330 DES-z shallow1  5.59192e+01  1.4195e+01    0  1.000 32.660  2.14 2.163e+02  23.1498 
OBS: 56228.1090 DES-g shallow1  1.05655e+01  8.6380e+00    0  1.000 32.050  1.59 1.007e+02  25.4652 
OBS: 56228.1130 DES-r shallow1  4.38742e+01  1.1328e+01    0  1.000 30.760  1.43 4.348e+01  23.8896 
OBS: 56228.1210 DES-i shallow1  5.50273e+01  1.3045e+01    0  1.000 31.900  1.67 1.261e+02  23.3724 
OBS: 56228.1290 DES-z shallow1  2.39068e+01  1.1012e+01    0  1.000 32.920  1.78 2.566e+02  23.4367 
OBS: 56230.0590 DES-g shallow1  6.95807e+00  7.7583e+00    0  1.000 32.350  1.54 1.233e+02  25.4625 
OBS: 56230.0700 DES-r shallow1  2.29317e+01  1.2089e+01    0  1.000 30.980  1.60 5.143e+01  24.0925 
OBS: 56230.0860 DES-i shallow1  5.57803e+01  1.0519e+01    0  1.000 32.160  1.43 1.509e+02  23.4807 
OBS: 56230.1020 DES-z shallow1  3.46489e+01  9.4204e+00    0  1.000 33.180  1.80 2.757e+02  23.5264 
