SURVEY:   DES
SNID:             84830  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56240.746     # estimate for LC fit codes
MJD_TRIGGER:       56229.012  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.350334 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35015 
SIM_REDSHIFT_CMB:    0.34911  
SIM_REDSHIFT_HOST:   0.35015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56240.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8235e-05 
SIM_SALT2x1:         -1.2260 
SIM_SALT2c:          -0.0405 
SIM_SALT2mB:         22.0080 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4301  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        60.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.424 21.953 22.080 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -7.71409e-01  1.8353e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8 -1.20335e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01  27.2475 
OBS: 56219.2110 DES-i shallow8  6.01359e+00  5.0377e+00    0  1.000 32.230  1.44 7.619e+01  26.2205 
OBS: 56219.2190 DES-z shallow8  5.72247e+00  5.5994e+00    0  1.000 33.190  1.39 2.142e+02  26.7854 
OBS: 56221.0040 DES-g shallow8 -6.39055e-01  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  26.8874 
OBS: 56221.0160 DES-r shallow8 -8.27752e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.2066 
OBS: 56221.0270 DES-i shallow8 -3.27908e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  24.9971 
OBS: 56221.0350 DES-z shallow8  4.89025e+00  8.7945e+00    0  1.000 33.200  2.17 2.176e+02  24.9949 
OBS: 56222.0040 DES-g shallow8  3.84890e+00  4.5724e+00    0  1.000 32.350  2.20 5.002e+01  25.7322 
OBS: 56222.0160 DES-r shallow8 -4.68402e-01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  24.6623 
OBS: 56222.0270 DES-i shallow8  1.80344e+01  1.0042e+01    0  1.000 32.170  2.45 8.463e+01  24.5604 
OBS: 56222.0350 DES-z shallow8  2.62176e+01  8.8735e+00    0  1.000 33.200  2.16 2.204e+02  24.4714 
OBS: 56228.0120 DES-g shallow8  4.41418e+01  7.1082e+00 4096  1.000 32.270  1.53 1.050e+02  23.2934 
OBS: 56228.0160 DES-r shallow8  6.73191e+01  1.2641e+01 4096  1.000 30.670  1.39 4.593e+01  22.9345 
OBS: 56228.0230 DES-i shallow8  7.59694e+01  1.3541e+01    0  1.000 31.690  1.34 1.342e+02  23.0160 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0117
OBS: 56229.0120 DES-z shallow8  8.83787e+01  9.2659e+00 4096  1.000 33.120  1.73 2.665e+02  22.7597 
OBS: 56229.0160 DES-g shallow8  6.97935e+01  7.9878e+00 4096  1.000 32.040  1.31 1.112e+02  23.0520 
OBS: 56229.0230 DES-r shallow8  8.01059e+01  1.3865e+01 4096  1.000 30.500  1.29 4.635e+01  22.7396 
OBS: 56230.1910 DES-i shallow8  9.08476e+01  9.9264e+00 4096  1.000 32.120  1.57 1.245e+02  22.6563 
OBS: 56231.2420 DES-g shallow8  9.33150e+01  5.4213e+00 4096  1.000 32.310  1.41 8.875e+01  22.6850 
OBS: 56231.2580 DES-r shallow8  1.18822e+02  9.5877e+00 4096  1.000 30.980  1.68 3.733e+01  22.4136 
OBS: 56231.2730 DES-z shallow8  1.04022e+02  9.8036e+00 4096  1.000 33.170  2.04 2.503e+02  22.4878 
OBS: 56235.1950 DES-i shallow8  1.35792e+02  7.7941e+00 4096  1.000 32.230  2.11 7.946e+01  22.2368 
OBS: 56236.1950 DES-g shallow8  1.03050e+02  3.5895e+00 4096  1.000 32.410  1.93 4.505e+01  22.3871 
OBS: 56236.1990 DES-r shallow8  1.53776e+02  9.2619e+00 4096  1.000 31.010  2.13 2.826e+01  22.0367 
OBS: 56236.2070 DES-z shallow8  1.20086e+02  9.7145e+00 4096  1.000 33.260  2.50 2.198e+02  22.2567 
OBS: 56237.2190 DES-i shallow8  1.22599e+02  1.0999e+01 4096  1.000 32.040  2.59 7.717e+01  22.1556 
OBS: 56238.2070 DES-g shallow8  1.11171e+02  3.6320e+00 4096  1.000 32.230  2.00 3.638e+01  22.3802 
OBS: 56238.2150 DES-r shallow8  1.82124e+02  1.4704e+01 4096  1.000 30.420  2.02 2.760e+01  21.9721 
OBS: 56238.2190 DES-z shallow8  1.06652e+02  1.2325e+01 4096  1.000 33.060  2.71 2.142e+02  22.2350 
OBS: 56243.2230 DES-i shallow8  1.57577e+02  6.5751e+00 4096  1.000 32.090  1.61 7.619e+01  22.0626 
OBS: 56244.1950 DES-g shallow8  8.46944e+01  2.6433e+00 4096  1.000 32.320  1.55 3.638e+01  22.6335 
OBS: 56244.2030 DES-r shallow8  1.52021e+02  7.8024e+00 4096  1.000 30.990  1.77 2.760e+01  22.0143 
OBS: 56244.2110 DES-z shallow8  1.37301e+02  7.3782e+00 4096  1.000 33.110  1.69 2.142e+02  22.2942 
OBS: 56245.2110 DES-i shallow8  1.47268e+02  7.7023e+00 4096  1.000 32.060  1.85 7.619e+01  22.0895 
OBS: 56246.2030 DES-g shallow8  7.68273e+01  2.6551e+00 4096  1.000 32.320  1.57 3.638e+01  22.7812 
OBS: 56246.2110 DES-r shallow8  1.46849e+02  8.7442e+00 4096  1.000 30.870  1.79 2.760e+01  22.0851 
