SURVEY:   DES
SNID:             93554  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56236.832     # estimate for LC fit codes
MJD_TRIGGER:       56221.148  
MJD_DETECT_FIRST:  56215.211  
MJD_DETECT_LAST:   56308.043  

REDSHIFT_HELIO:   0.273411 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272957 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27451 
SIM_REDSHIFT_CMB:    0.27406  
SIM_REDSHIFT_HOST:   0.27451 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56235.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9498e-05 
SIM_SALT2x1:         -0.0755 
SIM_SALT2c:          -0.1061 
SIM_SALT2mB:         21.0301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8384  # spectro-search efficiency 
SIM_TRESTMIN:        -15.67  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.204 21.141 21.239 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  1.35915e+02  9.5515e+00 4096  1.000 30.980  1.23 5.140e+01  22.1031 
OBS: 56260.1600 DES-i shallow2  1.65787e+02  8.8603e+00 4096  1.000 32.170  1.28 1.417e+02  22.0082 
OBS: 56261.2420 DES-g shallow2  4.51508e+01  4.3818e+00 4096  1.000 32.460  1.19 9.838e+01  23.3615 
OBS: 56268.1560 DES-r shallow2  9.28846e+01  6.8702e+00 4096  1.000 30.910  1.46 2.760e+01  22.5938 
OBS: 56268.1720 DES-i shallow2  1.51826e+02  7.0992e+00 4096  1.000 32.110  1.78 7.619e+01  22.1687 
OBS: 56274.1950 DES-g shallow2  1.72271e+01  2.3698e+00 4096  1.000 32.310  1.46 3.638e+01  24.2896 
OBS: 56278.1800 DES-r shallow2  5.68008e+01  4.8808e+00 4096  1.000 30.990  1.11 2.760e+01  23.0911 
OBS: 56278.1950 DES-i shallow2  8.02465e+01  5.2076e+00 4096  1.000 32.250  1.49 7.619e+01  22.6427 
OBS: 56283.2030 DES-g shallow2  1.67550e+01  3.3648e+00    0  1.000 32.340  1.26 6.367e+01  24.5692 
OBS: 56288.1680 DES-r shallow2  3.81578e+01  1.0878e+01    0  1.000 30.970  1.65 4.402e+01  23.4408 
OBS: 56288.1760 DES-i shallow2  7.38024e+01  1.1238e+01    0  1.000 32.180  1.84 1.274e+02  23.0178 
OBS: 56289.1910 DES-g shallow2  2.35980e+01  6.8719e+00    0  1.000 32.390  1.58 1.101e+02  24.6389 
OBS: 56292.2300 DES-r shallow2  3.81434e+01  6.9536e+00    0  1.000 31.030  1.47 3.242e+01  23.5364 
OBS: 56292.2420 DES-i shallow2  6.06352e+01  6.5701e+00 4096  1.000 32.280  1.65 9.038e+01  23.1403 
OBS: 56298.0390 DES-g shallow2  1.09019e+01  2.3436e+00    0  1.000 32.300  1.44 3.638e+01  24.8238 
OBS: 56304.0860 DES-r shallow2  1.99965e+01  5.6520e+00    0  1.000 30.970  1.31 2.760e+01  23.7144 
OBS: 56304.0940 DES-i shallow2  4.83427e+01  5.0125e+00 4096  1.000 32.170  1.34 7.619e+01  23.4501 
OBS: 56308.0430 DES-g shallow2  1.04323e+01  1.7453e+00 4096  1.000 32.410  1.09 3.955e+01  25.0629 
OBS: 56312.1130 DES-r shallow2  3.75012e+01  8.0827e+00    0  1.000 30.970  1.61 3.270e+01  23.8276 
OBS: 56312.1250 DES-i shallow2  5.03318e+01  8.1004e+00    0  1.000 32.110  1.70 9.280e+01  23.6593 
OBS: 56317.1410 DES-g shallow2  8.23051e+00  5.4023e+00    0  1.000 32.370  1.55 8.651e+01  25.2809 
OBS: 56320.1020 DES-r shallow2  2.61668e+01  8.1538e+00    0  1.000 31.040  1.68 3.397e+01  23.9403 
OBS: 56320.1090 DES-i shallow2  1.80954e+01  7.7915e+00    0  1.000 32.220  1.78 9.470e+01  23.8674 
OBS: 56321.1250 DES-g shallow2  5.09831e+00  5.6803e+00    0  1.000 31.910  1.35 6.811e+01  25.3764 
END_PHOTOMETRY: 

