SURVEY:   DES
SNID:             22816  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56265.668     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.276412 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275880 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27691 
SIM_REDSHIFT_CMB:    0.27637  
SIM_REDSHIFT_HOST:   0.27691 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56263.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4544e-05 
SIM_SALT2x1:         -0.9152 
SIM_SALT2c:          0.0015 
SIM_SALT2mB:         21.5130 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7101  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        68.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.791 21.514 21.560 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4 -5.01586e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4 -1.20413e+01  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.5925 
OBS: 56244.0820 DES-i shallow4  8.95318e+00  7.9418e+00    0  1.000 32.150  2.11 7.619e+01  25.7483 
OBS: 56246.0700 DES-g shallow4  6.77425e+00  2.3596e+00    0  1.000 32.360  1.54 3.638e+01  25.2767 
OBS: 56246.0820 DES-r shallow4  1.77740e+01  7.0929e+00    0  1.000 31.000  1.70 2.760e+01  24.2520 
OBS: 56246.0980 DES-i shallow4  2.63080e+00  7.1416e+00    0  1.000 32.080  1.78 7.619e+01  24.2444 
OBS: 56254.2340 DES-g shallow4  1.18964e+02  4.2481e+00 4096  1.000 32.350  1.48 6.706e+01  22.2910 
OBS: 56258.0350 DES-r shallow4  1.84694e+02  3.0932e+01 4096  1.000 30.730  3.13 5.341e+01  21.7277 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0352
OBS: 56258.0430 DES-i shallow4  2.40894e+02  2.6402e+01 4096  1.000 32.180  3.47 1.592e+02  21.7458 
OBS: 56261.1020 DES-g shallow4  1.83379e+02  1.0886e+01 4096  1.000 31.510  1.13 1.066e+02  21.7801 
OBS: 56261.2580 DES-r shallow4  2.43197e+02  9.1738e+00 4096  1.000 31.040  1.37 4.533e+01  21.5610 
OBS: 56261.2660 DES-i shallow4  2.27501e+02  9.4288e+00 4096  1.000 32.270  1.60 1.320e+02  21.6126 
OBS: 56275.1520 DES-g shallow4  9.55434e+01  2.5881e+00 4096  1.000 32.310  1.48 3.638e+01  22.5416 
OBS: 56275.1720 DES-r shallow4  1.81442e+02  6.6160e+00 4096  1.000 30.980  1.43 2.760e+01  21.8106 
OBS: 56275.1910 DES-i shallow4  1.75433e+02  7.0378e+00 4096  1.000 32.220  1.95 7.619e+01  21.9090 
OBS: 56283.2340 DES-g shallow4  4.28403e+01  2.2224e+00 4096  1.000 32.340  1.36 3.638e+01  23.4628 
OBS: 56287.1600 DES-r shallow4  1.00363e+02  1.1352e+01 4096  1.000 30.940  1.56 4.693e+01  22.5297 
OBS: 56287.1760 DES-i shallow4  1.23545e+02  8.6642e+00 4096  1.000 32.180  1.30 1.381e+02  22.3182 
OBS: 56289.2420 DES-g shallow4  2.82070e+01  9.0568e+00    0  1.000 32.420  2.02 1.168e+02  24.1079 
OBS: 56292.0350 DES-r shallow4  7.28969e+01  6.0500e+00 4096  1.000 30.930  1.31 2.760e+01  22.8223 
OBS: 56292.0430 DES-i shallow4  1.12571e+02  5.0887e+00 4096  1.000 32.180  1.35 7.619e+01  22.4085 
OBS: 56298.0860 DES-g shallow4  1.64098e+01  2.7971e+00    0  1.000 32.270  1.67 3.638e+01  24.7683 
OBS: 56304.1090 DES-r shallow4  3.55698e+01  6.0154e+00 4096  1.000 30.990  1.41 2.760e+01  23.5028 
OBS: 56304.1130 DES-i shallow4  7.45011e+01  5.4159e+00 4096  1.000 32.100  1.35 7.619e+01  23.0062 
OBS: 56308.0940 DES-g shallow4  1.22342e+01  2.0103e+00    0  1.000 32.410  1.25 3.983e+01  25.1583 
OBS: 56313.0550 DES-r shallow4  2.59415e+01  9.8211e+00    0  1.000 30.980  1.80 3.640e+01  23.8136 
OBS: 56313.0660 DES-i shallow4  4.48219e+01  6.5932e+00 4096  1.000 32.170  1.29 1.052e+02  23.4117 
OBS: 56319.0590 DES-g shallow4  1.47030e+01  4.3091e+00    0  1.000 32.290  1.04 9.534e+01  25.3728 
