SURVEY:   DES
SNID:             19034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56217.188     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.336721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336245 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33652 
SIM_REDSHIFT_CMB:    0.33604  
SIM_REDSHIFT_HOST:   0.33652 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56217.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2796e-05 
SIM_SALT2x1:         -0.5971 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         21.8455 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5489  # spectro-search efficiency 
SIM_TRESTMIN:        -11.12  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.185 21.811 21.869 22.127  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.93296e+01  6.9324e+00    0  1.000 32.390  1.73 1.013e+02  23.5942 
OBS: 56202.1990 DES-r shallow2  7.46344e+01  1.0514e+01    0  1.000 31.060  1.69 4.489e+01  23.2023 
OBS: 56202.2070 DES-i shallow2  5.13962e+01  1.1142e+01    0  1.000 32.230  1.86 1.311e+02  23.2386 
OBS: 56202.2150 DES-z shallow2  6.63911e+01  7.5857e+00 4096  1.000 33.290  1.73 2.551e+02  23.1967 
OBS: 56215.1950 DES-g shallow2  1.36550e+02  2.3825e+00 4096  1.000 32.430  1.44 3.638e+01  22.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  1.79357e+02  6.8982e+00 4096  1.000 31.060  1.63 2.760e+01  21.8260 
OBS: 56215.2110 DES-i shallow2  1.72310e+02  4.7277e+00 4096  1.000 32.250  1.31 7.619e+01  21.9015 
OBS: 56215.2270 DES-z shallow2  1.29628e+02  5.4438e+00 4096  1.000 33.240  1.40 2.142e+02  22.1260 
OBS: 56221.1480 DES-g shallow2  1.00671e+02  1.1597e+01 4096  1.000 31.230  2.43 4.006e+01  22.3803 
OBS: 56221.1600 DES-r shallow2  1.87404e+02  1.7115e+01 4096  1.000 30.230  1.96 2.791e+01  21.8655 
OBS: 56221.1760 DES-i shallow2  1.47722e+02  2.0658e+01 4096  1.000 31.000  1.87 7.709e+01  21.8714 
OBS: 56221.1910 DES-z shallow2  1.30064e+02  3.1621e+01    0  1.000 31.690  1.97 2.142e+02  22.1696 
OBS: 56228.1370 DES-g shallow2  7.65987e+01  6.6843e+00 4096  1.000 32.290  1.49 1.027e+02  22.9134 
OBS: 56228.1450 DES-r shallow2  1.21236e+02  1.0193e+01 4096  1.000 30.910  1.42 4.451e+01  22.1321 
OBS: 56228.1560 DES-i shallow2  1.47624e+02  9.9535e+00 4096  1.000 31.970  1.31 1.296e+02  22.1134 
OBS: 56228.1720 DES-z shallow2  1.02390e+02  8.6818e+00 4096  1.000 32.880  1.34 2.579e+02  22.4747 
OBS: 56230.1050 DES-g shallow2  6.74794e+01  8.6556e+00 4096  1.000 32.210  1.47 1.260e+02  23.0951 
OBS: 56230.1130 DES-r shallow2  1.27230e+02  1.4173e+01 4096  1.000 30.900  1.67 5.315e+01  22.2337 
OBS: 56230.1210 DES-i shallow2  1.24047e+02  1.3632e+01 4096  1.000 32.070  1.64 1.567e+02  22.2153 
OBS: 56230.1290 DES-z shallow2  7.57251e+01  8.5866e+00 4096  1.000 33.070  1.47 2.775e+02  22.5988 
OBS: 56235.1090 DES-g shallow2  3.63638e+01  4.6506e+00 4096  1.000 32.280  2.81 3.638e+01  23.6225 
OBS: 56235.1170 DES-r shallow2  1.02621e+02  1.2238e+01 4096  1.000 30.870  2.58 2.760e+01  22.5518 
OBS: 56235.1250 DES-i shallow2  1.22861e+02  1.2855e+01 4096  1.000 32.000  2.96 7.619e+01  22.4214 
OBS: 56235.1330 DES-z shallow2  6.18934e+01  1.0809e+01 4096  1.000 33.110  2.49 2.142e+02  22.7580 
OBS: 56237.1450 DES-g shallow2  2.86696e+01  4.7937e+00 4096  1.000 31.900  2.04 3.638e+01  23.8514 
OBS: 56237.1480 DES-r shallow2  7.46464e+01  1.0563e+01 4096  1.000 30.660  1.83 2.760e+01  22.7018 
OBS: 56237.1600 DES-i shallow2  1.06761e+02  1.1749e+01 4096  1.000 31.680  2.01 7.619e+01  22.4873 
OBS: 56237.1760 DES-z shallow2  7.57679e+01  1.3298e+01    0  1.000 32.620  1.95 2.142e+02  22.7801 
